Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,23-010,MEM,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
12,10,2017-11-11,23-014,MEM,@,HOU,L (-15),0,5:06,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,1.6,+3,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
13,,2017-11-13,23-016,MEM,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
14,,2017-11-15,23-018,MEM,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
15,11,2017-11-18,23-021,MEM,,HOU,L (-22),0,11:55,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,2.5,-13,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
16,12,2017-11-20,23-023,MEM,,POR,L (-8),0,3:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-4,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
17,,2017-11-22,23-025,MEM,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
18,,2017-11-24,23-027,MEM,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
19,13,2017-11-26,23-029,MEM,,BRK,L (-10),0,19:38,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,3,7,1.8,0,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
20,14,2017-11-29,23-032,MEM,@,SAS,L (-9),0,24:15,5,9,.556,2,3,.667,1,2,.500,1,5,6,2,0,0,1,1,13,10.5,+8,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
21,15,2017-12-01,23-034,MEM,,SAS,L (-16),0,9:11,2,5,.400,0,0,,1,1,1.000,1,1,2,4,0,1,0,1,5,6.4,+3,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
22,16,2017-12-02,23-035,MEM,@,CLE,L (-5),0,18:16,4,6,.667,2,2,1.000,2,3,.667,0,1,1,2,2,0,0,0,12,12.7,+14,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
23,17,2017-12-04,23-037,MEM,,MIN,W (+3),0,18:22,2,2,1.000,1,1,1.000,3,4,.750,1,3,4,2,1,0,3,4,8,6.4,-3,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
24,18,2017-12-06,23-039,MEM,@,NYK,L (-11),0,28:53,1,6,.167,0,2,.000,3,4,.750,0,1,1,5,2,1,3,1,5,3.9,+16,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
25,19,2017-12-08,23-041,MEM,,TOR,L (-9),1,29:17,3,6,.500,0,1,.000,0,0,,1,3,4,7,1,0,0,1,6,10.1,-3,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
26,20,2017-12-09,23-042,MEM,,OKC,L (-1),1,25:37,1,8,.125,0,2,.000,1,2,.500,2,1,3,4,2,1,3,2,3,0.8,-14,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
27,21,2017-12-11,23-044,MEM,,MIA,L (-25),1,30:22,5,6,.833,2,2,1.000,4,4,1.000,0,1,1,4,2,0,2,2,16,16.1,-17,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
28,22,2017-12-13,23-046,MEM,@,WAS,L (-6),1,29:38,6,9,.667,1,2,.500,7,8,.875,0,3,3,7,1,0,2,4,20,18.9,-3,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
29,23,2017-12-15,23-048,MEM,,ATL,W (+2),1,23:25,3,7,.429,3,3,1.000,1,2,.500,2,2,4,2,1,2,3,5,10,6.7,-2,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
30,24,2017-12-16,23-049,MEM,,BOS,L (-9),1,14:12,1,4,.250,0,2,.000,0,0,,0,0,0,5,0,0,1,3,2,0.9,-3,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
31,25,2017-12-20,23-053,MEM,@,GSW,L (-13),1,24:23,1,6,.167,1,2,.500,1,2,.500,0,2,2,2,0,2,1,4,4,0.6,-16,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
32,26,2017-12-21,23-054,MEM,@,PHO,L (-2),1,33:38,4,6,.667,0,1,.000,4,5,.800,3,2,5,1,0,0,2,4,12,8.8,+12,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
33,27,2017-12-23,23-056,MEM,,LAC,W (+3),1,32:03,3,14,.214,1,4,.250,8,9,.889,1,1,2,5,1,1,1,3,15,10.0,-12,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
34,28,2017-12-26,23-059,MEM,@,PHO,L (-2),1,30:53,5,14,.357,1,4,.250,1,4,.250,0,2,2,1,2,1,0,6,12,4.6,-8,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
35,29,2017-12-27,23-060,MEM,@,LAL,W (+10),1,28:00,4,12,.333,0,4,.000,7,9,.778,0,1,1,2,0,0,1,4,15,6.5,+24,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
36,30,2017-12-30,23-063,MEM,@,GSW,L (-13),1,15:28,1,5,.200,1,2,.500,2,4,.500,0,1,1,3,0,0,0,2,5,2.7,-15,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
37,31,2017-12-31,23-064,MEM,@,SAC,W (+18),1,18:59,2,5,.400,0,1,.000,1,3,.333,0,5,5,1,2,0,1,1,5,4.3,0,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
38,32,2018-01-02,23-066,MEM,@,LAC,L (-8),1,20:03,3,7,.429,1,2,.500,0,0,,1,3,4,0,0,0,1,1,7,3.5,+5,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
39,,2018-01-05,23-069,MEM,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
40,33,2018-01-10,23-074,MEM,,NOP,W (+3),1,29:49,3,11,.273,1,3,.333,4,5,.800,1,6,7,3,0,2,1,3,11,7.9,-6,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
41,34,2018-01-12,23-076,MEM,@,DEN,L (-9),1,29:14,3,4,.750,0,0,,3,4,.750,0,2,2,6,4,0,1,2,9,14.0,+6,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
42,35,2018-01-15,23-079,MEM,,LAL,W (+9),1,26:42,3,7,.429,1,2,.500,1,1,1.000,0,3,3,3,0,0,3,3,8,3.1,+3,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
43,36,2018-01-17,23-081,MEM,,NYK,W (+6),1,22:59,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,0,1,1,0,3,0.5,-3,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
44,37,2018-01-19,23-083,MEM,,SAC,W (+18),1,22:24,4,6,.667,2,3,.667,2,2,1.000,0,1,1,2,2,0,1,3,12,10.9,+6,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
45,,2018-01-20,23-084,MEM,@,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
46,38,2018-01-22,23-086,MEM,,PHI,W (+4),1,22:55,2,7,.286,0,0,,0,0,,0,0,0,1,0,1,0,1,4,0.9,-9,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
47,39,2018-01-24,23-088,MEM,,SAS,L (-23),1,27:51,3,5,.600,0,0,,3,3,1.000,0,1,1,6,1,1,5,1,9,7.5,-22,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
48,40,2018-01-26,23-090,MEM,,LAC,L (-9),1,25:47,4,9,.444,2,6,.333,2,2,1.000,0,1,1,3,0,0,3,2,12,5.9,-13,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
49,41,2018-01-29,23-093,MEM,,PHO,W (+11),1,29:41,5,10,.500,1,2,.500,0,0,,2,3,5,6,0,2,2,5,11,9.9,-4,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
50,42,2018-01-31,23-095,MEM,@,IND,L (-4),1,24:48,4,8,.500,0,1,.000,5,5,1.000,0,5,5,6,0,0,6,4,13,7.1,-11,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
51,43,2018-02-01,23-096,MEM,@,DET,L (-2),1,33:48,6,14,.429,1,5,.200,5,5,1.000,0,4,4,8,1,0,2,3,18,15.2,+15,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
52,44,2018-02-04,23-099,MEM,@,TOR,L (-15),1,30:55,6,12,.500,2,5,.400,2,2,1.000,1,3,4,3,0,1,0,3,16,13.2,-5,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
53,45,2018-02-06,23-101,MEM,@,ATL,L (-26),1,23:55,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,4,0,0,4,4,9,2.8,-5,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
54,46,2018-02-07,23-102,MEM,,UTA,L (-4),1,35:09,9,15,.600,2,5,.400,3,3,1.000,0,1,1,4,2,2,2,6,23,18.2,-10,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
55,47,2018-02-11,23-106,MEM,@,OKC,L (-18),1,11:16,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,2,5,2,-1.0,-10,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
56,48,2018-02-14,23-109,MEM,,OKC,L (-7),1,33:17,10,16,.625,5,5,1.000,3,3,1.000,0,2,2,3,1,0,2,6,28,20.1,-3,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
57,49,2018-02-23,23-118,MEM,,CLE,L (-23),1,28:16,3,11,.273,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,4,9,2.6,-14,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
58,50,2018-02-24,23-119,MEM,@,MIA,L (-26),1,28:19,7,13,.538,0,1,.000,3,5,.600,1,3,4,6,0,0,2,3,17,12.5,-14,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
59,51,2018-02-26,23-121,MEM,@,BOS,L (-11),1,32:59,4,12,.333,0,5,.000,6,11,.545,0,7,7,7,0,0,1,1,14,10.8,-1,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
60,52,2018-02-28,23-123,MEM,,PHO,L (-8),1,37:35,5,11,.455,3,5,.600,7,8,.875,1,4,5,7,2,1,2,3,20,20.2,-19,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
61,,2018-03-02,23-125,MEM,,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
62,,2018-03-03,23-126,MEM,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
63,,2018-03-05,23-128,MEM,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
64,,2018-03-07,23-130,MEM,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
65,,2018-03-09,23-132,MEM,,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
66,,2018-03-10,23-133,MEM,@,DAL,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
67,,2018-03-12,23-135,MEM,,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
68,,2018-03-15,23-138,MEM,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
69,,2018-03-17,23-140,MEM,,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
70,53,2018-03-19,23-142,MEM,@,BRK,L (-3),1,30:46,7,16,.438,1,5,.200,4,8,.500,0,1,1,8,0,1,0,2,19,14.8,+21,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
71,54,2018-03-21,23-144,MEM,@,PHI,L (-14),1,16:12,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-10,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
72,,2018-03-22,23-145,MEM,@,CHO,L (-61),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
73,55,2018-03-24,23-147,MEM,,LAL,L (-7),1,36:50,7,15,.467,1,5,.200,5,6,.833,1,3,4,9,1,0,2,2,20,18.0,-8,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
74,56,2018-03-26,23-149,MEM,@,MIN,W (+8),1,33:55,5,12,.417,1,5,.200,0,0,,0,1,1,4,1,1,3,1,11,6.0,+10,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
75,,2018-03-28,23-151,MEM,,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
76,,2018-03-30,23-153,MEM,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
77,,2018-04-01,23-155,MEM,@,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
78,,2018-04-04,23-158,MEM,@,NOP,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
79,,2018-04-06,23-160,MEM,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
80,,2018-04-08,23-162,MEM,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
81,,2018-04-09,23-163,MEM,@,MIN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
82,,2018-04-11,23-165,MEM,@,OKC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2018
