Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,25-285,GSW,,LAL,L (-12),1,26:58,5,13,.385,1,5,.200,4,6,.667,1,4,5,2,0,0,2,4,15,6.8,-8,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
2,2,2006-11-03,25-287,GSW,,POR,W (+13),1,29:08,3,9,.333,1,3,.333,1,1,1.000,1,4,5,5,0,1,2,2,8,6.2,+6,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
3,3,2006-11-04,25-288,GSW,@,UTA,L (-24),1,29:53,4,14,.286,2,4,.500,1,5,.200,1,3,4,1,0,0,2,4,11,-0.1,-16,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
4,4,2006-11-06,25-290,GSW,@,DAL,W (+3),1,34:04,7,19,.368,1,3,.333,7,8,.875,2,5,7,2,1,0,4,3,22,11.2,+3,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
5,5,2006-11-07,25-291,GSW,@,NOK,L (-4),1,24:53,2,9,.222,0,4,.000,2,2,1.000,0,1,1,1,1,0,1,4,6,-0.1,-11,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
6,,2006-11-09,25-293,GSW,,NOK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
7,6,2006-11-11,25-295,GSW,,DET,W (+32),1,31:34,6,13,.462,2,5,.400,2,2,1.000,3,6,9,4,0,0,0,1,16,15.6,+29,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
8,7,2006-11-14,25-298,GSW,,TOR,W (+11),1,35:59,4,13,.308,3,7,.429,3,4,.750,2,3,5,1,1,0,0,0,14,10.1,+7,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
9,8,2006-11-16,25-300,GSW,,SAC,W (+12),1,30:12,6,11,.545,2,6,.333,2,4,.500,1,2,3,3,0,0,1,3,16,11.1,+8,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
10,9,2006-11-18,25-302,GSW,,SEA,W (+12),1,41:16,8,17,.471,2,5,.400,0,1,.000,1,3,4,3,0,0,2,0,18,10.6,+9,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
11,10,2006-11-20,25-304,GSW,,PHO,L (-3),1,33:26,5,14,.357,2,4,.500,2,3,.667,1,2,3,3,1,0,0,2,14,9.4,-16,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
12,11,2006-11-22,25-306,GSW,,DEN,L (-3),1,36:38,10,19,.526,3,7,.429,1,4,.250,2,6,8,6,4,0,2,5,24,20.9,-9,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
13,12,2006-11-24,25-308,GSW,@,DEN,L (-11),1,30:45,6,12,.500,1,4,.250,5,6,.833,1,3,4,4,0,0,1,3,18,13.8,-18,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
14,13,2006-11-25,25-309,GSW,,UTA,W (+13),1,43:38,6,18,.333,0,3,.000,1,5,.200,4,2,6,6,2,3,1,2,13,11.1,+12,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
15,14,2006-11-27,25-311,GSW,,SAS,W (+9),1,44:31,11,20,.550,4,8,.500,0,0,,1,2,3,5,0,0,2,2,26,18.4,+13,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
16,15,2006-11-29,25-313,GSW,,IND,L (-2),1,7:43,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-11,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
17,16,2006-12-02,25-316,GSW,,MIL,L (-5),1,20:16,2,7,.286,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,1,6,3.9,+15,2007,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2007
