Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,1999-12-11,31-203,CHI,@,ORL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
19,18,1999-12-15,31-207,CHI,@,IND,L (-11),1,8:57,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-9,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
20,19,2000-01-03,31-226,CHI,,POR,L (-25),0,18:12,0,5,.000,0,0,,0,0,,1,0,1,3,3,0,5,1,0,-3.1,-16,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
21,,2000-01-05,31-228,CHI,,WAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
22,,2000-01-07,31-230,CHI,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
23,,2000-01-08,31-231,CHI,,BOS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
24,,2000-01-11,31-234,CHI,@,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
25,,2000-01-14,31-237,CHI,,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
26,,2000-01-15,31-238,CHI,,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
27,20,2000-01-18,31-241,CHI,@,MIA,W (+7),0,22:14,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.9,-4,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
28,21,2000-01-19,31-242,CHI,,CHH,L (-10),0,20:34,2,6,.333,0,0,,1,2,.500,1,3,4,3,2,0,1,2,5,5.1,-11,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
29,22,2000-01-22,31-245,CHI,,DET,W (+6),1,13:08,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,3,4,0.1,-14,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
30,23,2000-01-24,31-247,CHI,,IND,W (+1),1,36:20,2,8,.250,0,0,,0,0,,1,6,7,5,1,0,0,3,4,5.0,+9,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
31,24,2000-01-25,31-248,CHI,@,ATL,L (-7),1,21:58,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,0,3,4,3.5,-3,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
32,25,2000-01-28,31-251,CHI,,SAC,L (-12),1,27:31,2,5,.400,0,0,,0,0,,0,1,1,6,2,0,3,1,4,4.4,-5,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
33,26,2000-01-29,31-252,CHI,,TOR,L (-17),1,20:04,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.9,-5,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
34,27,2000-02-01,31-255,CHI,@,POR,L (-11),1,28:43,3,9,.333,0,0,,0,0,,0,1,1,2,4,0,2,2,6,3.8,-9,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
35,28,2000-02-02,31-256,CHI,@,SEA,W (+7),1,29:25,3,7,.429,0,0,,1,3,.333,0,2,2,6,0,1,1,3,7,5.8,+10,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
36,29,2000-02-04,31-258,CHI,@,VAN,L (-25),1,27:08,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,2,2,4,0.1,-22,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
37,30,2000-02-06,31-260,CHI,@,LAC,W (+10),1,33:35,2,7,.286,0,0,,3,4,.750,0,2,2,2,1,0,1,1,7,4.1,+9,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
38,31,2000-02-08,31-262,CHI,@,SAC,L (-39),1,26:22,2,4,.500,0,0,,0,0,,1,2,3,6,0,0,0,0,4,7.5,-17,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
39,32,2000-02-09,31-263,CHI,@,UTA,L (-27),1,34:08,5,9,.556,0,0,,2,2,1.000,0,1,1,6,1,1,1,2,12,12.1,-5,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
40,33,2000-02-15,31-269,CHI,,LAL,L (-12),1,29:07,5,10,.500,0,0,,0,0,,0,2,2,3,1,0,0,2,10,7.9,-14,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
41,34,2000-02-17,31-271,CHI,,MIA,W (+7),1,30:28,0,7,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,-2.4,-6,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
42,35,2000-02-19,31-273,CHI,,LAC,W (+2),1,11:30,0,3,.000,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,2,1.7,+3,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
43,36,2000-02-22,31-276,CHI,,VAN,L (-4),1,30:46,6,9,.667,0,0,,1,3,.333,1,5,6,4,1,0,0,2,13,13.5,-3,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
44,37,2000-02-24,31-278,CHI,@,IND,L (-17),1,22:06,1,7,.143,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-2.0,-11,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
45,38,2000-02-25,31-279,CHI,,SAS,L (-13),1,23:27,3,6,.500,0,0,,3,4,.750,1,1,2,4,0,0,0,0,9,9.4,-17,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
46,39,2000-02-27,31-281,CHI,@,DET,L (-3),1,29:43,5,11,.455,0,0,,1,1,1.000,0,3,3,2,2,0,2,5,11,5.6,+3,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
47,40,2000-02-29,31-283,CHI,@,TOR,L (-7),1,37:52,5,11,.455,0,0,,1,2,.500,0,5,5,4,1,0,2,1,11,7.8,-8,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
48,41,2000-03-02,31-285,CHI,,CLE,L (-4),1,36:52,5,11,.455,0,0,,2,2,1.000,1,5,6,6,2,0,3,2,12,10.9,-11,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
49,42,2000-03-04,31-287,CHI,,PHI,L (-11),1,21:44,0,4,.000,0,0,,0,0,,0,1,1,4,1,0,3,4,0,-3.3,-18,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
50,43,2000-03-05,31-288,CHI,@,CHH,L (-6),1,37:48,1,8,.125,0,1,.000,2,2,1.000,2,3,5,7,1,1,1,3,4,5.5,0,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
51,44,2000-03-07,31-290,CHI,,ATL,W (+7),1,30:41,3,9,.333,1,1,1.000,2,2,1.000,2,3,5,7,3,0,1,2,9,12.3,+5,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
52,45,2000-03-08,31-291,CHI,@,ORL,L (-36),1,28:35,2,7,.286,0,0,,0,0,,0,1,1,0,1,0,2,0,4,-0.8,-30,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
53,46,2000-03-10,31-293,CHI,@,BOS,L (-30),1,31:47,4,11,.364,0,0,,7,8,.875,1,2,3,3,1,0,4,2,15,8.1,-23,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
54,47,2000-03-13,31-296,CHI,,UTA,L (-8),1,37:43,3,12,.250,0,0,,2,4,.500,0,6,6,5,0,0,3,5,8,0.3,0,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
55,48,2000-03-15,31-298,CHI,@,CHH,L (-3),1,4:39,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-1,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
56,49,2000-03-17,31-300,CHI,,GSW,L (-3),1,39:38,6,10,.600,0,0,,4,4,1.000,0,3,3,7,2,0,4,6,16,12.8,+8,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
57,50,2000-03-18,31-301,CHI,@,WAS,L (-13),1,31:33,2,6,.333,0,0,,4,5,.800,0,3,3,0,2,1,2,2,8,5.0,-16,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
58,51,2000-03-20,31-303,CHI,,ORL,L (-2),1,5:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-5,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
59,,2000-03-22,31-305,CHI,@,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
60,52,2000-03-24,31-307,CHI,,DEN,W (+2),1,30:50,0,5,.000,0,0,,3,4,.750,0,0,0,9,3,0,1,1,3,7.0,-2,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
61,53,2000-03-26,31-309,CHI,@,HOU,L (-45),1,18:06,1,6,.167,0,0,,2,2,1.000,0,2,2,2,2,0,3,4,4,-0.4,-22,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
62,54,2000-03-29,31-312,CHI,,CLE,L (-5),1,20:40,1,8,.125,0,0,,1,2,.500,1,1,2,4,0,2,0,2,3,1.8,-7,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
63,55,2000-03-30,31-313,CHI,@,MIA,L (-25),1,27:47,3,4,.750,0,0,,1,2,.500,0,5,5,4,0,0,3,2,7,5.5,-11,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
64,56,2000-04-01,31-315,CHI,,CHH,L (-3),1,27:49,5,9,.556,0,0,,1,2,.500,0,3,3,3,2,0,1,0,11,10.3,-11,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
65,57,2000-04-02,31-316,CHI,@,CLE,W (+9),1,25:58,0,4,.000,0,0,,1,2,.500,0,4,4,5,0,1,2,1,1,0.8,-4,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
66,58,2000-04-04,31-318,CHI,@,MIL,L (-19),1,18:32,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,4,1,0,-2.1,-10,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
67,,2000-04-06,31-320,CHI,,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
68,59,2000-04-18,31-332,CHI,,PHI,L (-4),0,8:10,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,+3,2000,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2000
