Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2016-11-19,29-265,MIA,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
13,4,2016-11-21,29-267,MIA,@,PHI,L (-7),0,11:41,1,4,.250,0,1,.000,0,0,,3,1,4,0,0,1,1,0,2,1.7,-6,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
14,5,2016-11-23,29-269,MIA,@,DET,L (-23),0,15:39,1,5,.200,0,2,.000,0,0,,0,7,7,2,1,0,0,0,2,3.4,+5,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
15,6,2016-11-25,29-271,MIA,@,MEM,W (+9),0,12:04,2,7,.286,0,0,,1,2,.500,1,4,5,3,0,1,0,2,5,4.4,-4,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
16,7,2016-11-26,29-272,MIA,,MEM,L (-3),0,12:55,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,1,2,4.6,-4,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
17,8,2016-11-28,29-274,MIA,,BOS,L (-8),0,6:37,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.0,-4,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
18,9,2016-11-30,29-276,MIA,@,DEN,W (+8),1,16:28,0,4,.000,0,0,,1,2,.500,1,2,3,3,0,1,1,3,1,-0.3,-6,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
19,10,2016-12-01,29-277,MIA,@,UTA,W (+1),1,23:32,5,10,.500,0,1,.000,0,0,,2,3,5,1,0,0,2,0,10,6.0,-8,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
20,11,2016-12-03,29-279,MIA,@,POR,L (-7),1,28:22,5,9,.556,2,3,.667,1,1,1.000,0,2,2,4,2,0,2,1,13,11.7,+17,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
21,12,2016-12-06,29-282,MIA,,NYK,L (-11),1,29:20,2,6,.333,1,2,.500,2,2,1.000,3,5,8,5,0,0,2,3,7,7.5,-1,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
22,13,2016-12-07,29-283,MIA,@,ATL,L (-8),1,30:24,1,5,.200,0,1,.000,0,0,,1,1,2,4,1,0,5,2,2,-2.1,-19,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
23,14,2016-12-09,29-285,MIA,@,CLE,L (-30),1,19:20,3,13,.231,0,2,.000,0,0,,3,1,4,4,0,0,1,2,6,1.5,-15,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
24,15,2016-12-10,29-286,MIA,@,CHI,L (-5),1,22:51,3,5,.600,2,3,.667,0,0,,1,4,5,1,1,0,1,2,8,7.5,-6,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
25,16,2016-12-12,29-288,MIA,,WAS,W (+11),1,17:46,3,8,.375,1,3,.333,0,0,,3,5,8,5,0,0,1,1,7,8.3,+4,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
26,17,2016-12-14,29-290,MIA,,IND,W (+6),1,17:34,2,2,1.000,1,1,1.000,0,0,,1,3,4,2,0,0,0,1,5,7.0,-9,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
27,18,2016-12-16,29-292,MIA,,LAC,L (-4),1,16:41,4,10,.400,3,5,.600,0,0,,0,0,0,2,0,1,1,1,11,6.3,-2,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
28,19,2016-12-18,29-294,MIA,,BOS,L (-10),1,16:27,3,5,.600,2,3,.667,0,0,,0,0,0,4,0,0,1,0,8,7.5,-10,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
29,20,2016-12-20,29-296,MIA,,ORL,L (-6),1,16:30,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,2,5,1.5,0,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
30,21,2016-12-22,29-298,MIA,,LAL,W (+8),1,15:53,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,-9,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
31,22,2016-12-23,29-299,MIA,@,NOP,L (-4),1,15:20,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,2,1,3,1.9,+9,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
32,,2016-12-27,29-303,MIA,,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
33,,2016-12-29,29-305,MIA,@,CHO,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
34,,2016-12-30,29-306,MIA,@,BOS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
35,,2017-01-01,29-308,MIA,,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
36,,2017-01-03,29-310,MIA,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
37,,2017-01-04,29-311,MIA,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
38,,2017-01-06,29-313,MIA,@,LAL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
39,,2017-01-08,29-315,MIA,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
40,,2017-01-10,29-317,MIA,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
41,,2017-01-13,29-320,MIA,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
42,,2017-01-17,29-324,MIA,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
43,,2017-01-19,29-326,MIA,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
44,,2017-01-21,29-328,MIA,,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
45,,2017-01-23,29-330,MIA,,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
46,,2017-01-25,29-332,MIA,@,BRK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
47,,2017-01-27,29-334,MIA,@,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
48,,2017-01-28,29-335,MIA,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
49,,2017-01-30,29-337,MIA,,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
50,,2017-02-01,29-339,MIA,,ATL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
51,,2017-02-04,29-342,MIA,,PHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
52,,2017-02-06,29-344,MIA,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
53,,2017-02-08,29-346,MIA,@,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
54,,2017-02-10,29-348,MIA,@,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
55,,2017-02-11,29-349,MIA,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
56,,2017-02-13,29-351,MIA,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
57,,2017-02-15,29-353,MIA,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
58,,2017-02-24,29-362,MIA,@,ATL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
59,,2017-02-25,29-363,MIA,,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
60,,2017-02-27,29-365,MIA,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
61,,2017-03-01,30-001,MIA,,PHI,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
62,,2017-03-03,30-003,MIA,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
63,,2017-03-04,30-004,MIA,,CLE,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
64,,2017-03-06,30-006,MIA,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
65,,2017-03-08,30-008,MIA,,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
66,,2017-03-11,30-011,MIA,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
67,,2017-03-12,30-012,MIA,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
68,,2017-03-15,30-015,MIA,,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
69,,2017-03-17,30-017,MIA,,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
70,,2017-03-19,30-019,MIA,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
71,,2017-03-21,30-021,MIA,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
72,,2017-03-23,30-023,MIA,,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
73,,2017-03-26,30-026,MIA,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
74,,2017-03-28,30-028,MIA,@,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
75,,2017-03-29,30-029,MIA,@,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
76,,2017-03-31,30-031,MIA,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
77,,2017-04-02,30-033,MIA,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
78,,2017-04-05,30-036,MIA,@,CHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
79,,2017-04-07,30-038,MIA,@,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2017
