Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,28-257,VAN,@,SAC,L (-22),1,29:09,4,9,.444,3,5,.600,0,0,,0,4,4,2,0,0,2,4,11,5.3,-19,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
2,2,1999-02-08,28-258,VAN,,POR,L (-19),1,26:29,4,8,.500,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,3,11,8.1,-7,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
3,3,1999-02-10,28-260,VAN,,LAC,W (+6),1,33:21,5,13,.385,3,7,.429,0,0,,0,4,4,0,2,0,0,4,13,7.5,+11,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
4,4,1999-02-11,28-261,VAN,,IND,L (-4),1,33:39,9,13,.692,1,3,.333,1,1,1.000,1,2,3,0,0,0,1,0,20,14.8,-7,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
5,5,1999-02-14,28-264,VAN,,DAL,W (+4),1,34:17,9,19,.474,8,13,.615,0,0,,0,1,1,1,4,0,1,4,26,18.7,+7,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
6,6,1999-02-16,28-266,VAN,@,LAC,W (+4),1,50:21,9,21,.429,4,11,.364,0,0,,0,7,7,1,3,0,1,3,22,14.5,+19,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
7,7,1999-02-17,28-267,VAN,,BOS,L (-2),1,49:13,5,16,.313,2,7,.286,8,8,1.000,1,3,4,0,1,0,0,4,20,11.8,-2,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
8,8,1999-02-19,28-269,VAN,@,MIN,L (-19),1,31:45,8,14,.571,2,7,.286,1,1,1.000,0,2,2,4,0,0,0,0,19,15.8,-7,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
9,9,1999-02-21,28-271,VAN,@,TOR,L (-15),1,38:53,3,9,.333,2,4,.500,5,5,1.000,0,5,5,0,1,0,2,5,13,6.4,-13,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
10,10,1999-02-23,28-273,VAN,,LAL,W (+10),1,24:12,1,6,.167,1,3,.333,0,0,,1,3,4,1,1,0,1,6,3,-0.9,-3,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
11,11,1999-02-25,28-275,VAN,,PHO,L (-8),1,28:52,4,11,.364,0,4,.000,0,0,,1,1,2,1,0,0,3,4,8,-1.0,-16,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
12,12,1999-02-27,28-277,VAN,,HOU,L (-12),1,22:08,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-1.6,-16,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
13,13,1999-02-28,28-278,VAN,@,DEN,L (-4),1,29:26,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,2,1,3,-0.2,0,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
14,14,1999-03-02,28-280,VAN,,SAC,L (-10),1,21:27,2,9,.222,2,5,.400,0,0,,0,0,0,3,1,0,0,3,6,2.4,-6,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
15,15,1999-03-03,28-281,VAN,@,UTA,L (-23),1,32:31,7,13,.538,6,9,.667,3,4,.750,0,0,0,3,3,0,3,3,23,17.2,-14,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
16,16,1999-03-04,28-282,VAN,,MIN,L (-9),0,21:11,3,9,.333,2,6,.333,2,2,1.000,0,1,1,1,1,0,0,3,10,5.7,+2,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
17,17,1999-03-06,28-284,VAN,,HOU,L (-15),0,32:31,8,17,.471,2,7,.286,3,4,.750,1,0,1,3,1,0,0,1,21,15.3,-5,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
18,18,1999-03-08,28-286,VAN,,POR,L (-19),0,23:01,2,11,.182,1,5,.200,3,3,1.000,1,4,5,0,2,1,2,2,8,2.9,-10,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
19,19,1999-03-09,28-287,VAN,@,GSW,L (-10),0,14:59,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-4,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
20,,1999-03-11,28-289,HOU,,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
21,,1999-03-13,28-291,HOU,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
22,20,1999-03-14,28-292,HOU,@,PHO,L (-14),0,18:16,4,6,.667,3,3,1.000,1,1,1.000,0,1,1,0,0,0,1,2,12,7.9,0,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
23,21,1999-03-16,28-294,HOU,,POR,W (+8),0,23:42,5,11,.455,3,7,.429,4,4,1.000,1,1,2,0,2,0,1,5,17,11.3,0,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
24,22,1999-03-17,28-295,HOU,@,DEN,W (+5),0,14:31,2,3,.667,1,2,.500,3,5,.600,0,1,1,1,3,1,0,0,8,10.6,+3,1999,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1999
