Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1954-12-05,24-258,MNL,,MLH,W (+2),,,0,0,,0,0,,,,0,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
14,14,1954-12-07,24-260,MNL,@,NYK,L (-8),,,0,,,0,0,,,,0,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
15,15,1954-12-08,24-261,MNL,@,BOS,W (+2),,3:00,1,1,1.000,0,0,,,0,0,2,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
16,16,1954-12-11,24-264,MNL,@,ROC,W (+8),,,0,,,0,0,,,,0,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
17,17,1954-12-14,24-267,MNL,,BOS,L (-7),,,0,,,0,0,,,,1,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
18,18,1954-12-15,24-268,MNL,,ROC,L (-2),,,3,,,1,1,1.000,,,2,7,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
19,19,1954-12-19,24-272,MNL,@,SYR,L (-15),,12:00,4,8,.500,0,0,,3,1,1,8,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
20,20,1954-12-25,24-278,MNL,,PHW,W (+8),,,3,7,.429,0,0,,,,1,6,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
21,21,1954-12-26,24-279,MNL,,BOS,W (+5),,,2,4,.500,0,0,,,,0,4,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
22,22,1954-12-29,24-282,MNL,,BOS,W (+11),,,0,0,,0,0,,,,0,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
23,23,1954-12-30,24-283,MNL,,FTW,L (-17),,,2,5,.400,2,2,1.000,,,4,6,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
24,24,1954-12-31,24-284,MNL,@,FTW,W (+12),,,2,,,0,2,.000,,,4,4,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
25,25,1955-01-02,24-286,MNL,,ROC,L (-2),,,0,1,.000,0,0,,,,1,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
26,26,1955-01-03,24-287,MNL,,PHW,W (+2),,,0,,,0,0,,,,0,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
27,27,1955-01-04,24-288,MNL,,FTW,L (-1),,,1,,,0,0,,,,0,2,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
28,28,1955-01-05,24-289,MNL,@,PHW,L (-21),,,2,6,.333,2,2,1.000,2,0,3,6,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
29,29,1955-01-06,24-290,MNL,@,SYR,W (+11),,7:00,1,1,1.000,0,0,,0,0,2,2,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
30,30,1955-01-08,24-292,MNL,,SYR,L (-3),,7:00,0,1,.000,1,1,1.000,1,3,1,1,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
31,31,1955-01-09,24-293,MNL,@,FTW,L (-3),,,4,,,3,5,.600,,,2,11,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
32,32,1955-01-11,24-295,MNL,,SYR,W (+11),,18:00,2,7,.286,0,0,,5,1,2,4,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
33,33,1955-01-12,24-296,MNL,@,ROC,W (+14),,,2,,,0,0,,,,0,4,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
34,34,1955-01-13,24-297,MNL,@,PHW,L (-6),,,2,2,1.000,1,1,1.000,0,0,0,5,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
35,35,1955-01-14,24-298,MNL,@,BOS,L (-5),,,0,,,0,0,,,,1,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
36,36,1955-01-15,24-299,MNL,@,ROC,L (-3),,,1,,,0,0,,,,1,2,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
37,37,1955-01-19,24-303,MNL,,MLH,W (+14),,,0,,,0,0,,,,0,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
38,38,1955-01-20,24-304,MNL,,MLH,W (+7),,,0,,,0,0,,,,0,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
39,39,1955-01-21,24-305,MNL,,MLH,W (+8),,,0,,,0,0,,,,1,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
40,40,1955-01-27,24-311,MNL,,MLH,L (-6),,,0,,,0,0,,,,0,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
41,41,1955-01-29,24-313,MNL,,FTW,W (+9),,,2,6,.333,1,1,1.000,,,1,5,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
42,42,1955-01-30,24-314,MNL,@,FTW,L (-7),,,2,,,2,4,.500,,,0,6,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
43,43,1955-02-02,24-317,MNL,,NYK,W (+15),,,1,3,.333,0,1,.000,,,3,2,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
44,44,1955-02-03,24-318,MNL,,NYK,W (+7),,,1,1,1.000,0,0,,,,1,2,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
45,45,1955-02-05,24-320,MNL,,MLH,W (+16),,,2,,,1,1,1.000,,,0,5,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
46,46,1955-02-06,24-321,MNL,,MLH,L (-2),,,1,2,.500,3,4,.750,,,0,5,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
47,47,1955-02-08,24-323,MNL,@,NYK,L (-3),,,0,,,0,0,,,,0,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
48,48,1955-02-09,24-324,MNL,,NYK,L (-6),,,3,,,0,0,,,,4,6,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
49,49,1955-02-10,24-325,MNL,@,SYR,L (-4),,29:00,3,10,.300,0,1,.000,1,3,2,6,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
50,50,1955-02-12,24-327,MNL,@,ROC,W (+1),,,0,,,1,1,1.000,,,1,1,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
51,51,1955-02-13,24-328,MNL,,PHW,W (+10),,,0,1,.000,0,0,,,,2,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
52,52,1955-02-19,24-334,MLH,@,ROC,W (+6),,,0,,,0,0,,,,1,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
53,53,1955-02-20,24-335,MLH,@,FTW,L (-9),,,0,,,2,2,1.000,,,0,2,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
54,54,1955-02-22,24-337,MLH,,ROC,L (-16),,,1,,,0,1,.000,,,1,2,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
55,55,1955-02-23,24-338,MLH,,BOS,W (+17),,,0,,,0,0,,,,1,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
56,56,1955-02-24,24-339,MLH,,FTW,L (-10),,,0,,,0,0,,,,0,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
57,57,1955-02-28,24-343,MLH,,PHW,L (-17),,,1,,,1,1,1.000,,,0,3,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
58,58,1955-03-01,24-344,MLH,@,PHW,W (+3),,,0,4,.000,3,3,1.000,1,1,0,3,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
59,59,1955-03-02,24-345,MLH,,PHW,L (-3),,,1,,,0,0,,,,1,2,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
60,60,1955-03-03,24-346,MLH,,NYK,L (-14),,,2,,,1,1,1.000,,,0,5,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
61,61,1955-03-04,24-347,MLH,,SYR,L (-3),,,2,,,1,1,1.000,,,1,5,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
62,62,1955-03-06,24-349,MLH,@,MNL,W (+2),,,0,3,.000,0,0,,,,2,0,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
63,63,1955-03-13,24-356,MLH,@,SYR,W (+1),,,2,,,0,0,,,,0,4,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
64,64,1955-03-14,24-357,MLH,,PHW,W (+15),,,1,,,0,0,,,,1,2,1955,watsobo01,https://www.basketball-reference.com/players/w/watsobo01/gamelog/1955
