Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,23-323,DAL,,PHO,W (+17),1,39:00,11,21,.524,0,0,,4,7,.571,2,7,9,8,0,0,2,2,26,20.8,1984,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1984
2,2,1983-10-30,23-324,DAL,@,SAS,L (-22),1,32:00,4,16,.250,0,1,.000,5,6,.833,5,3,8,5,1,0,6,2,13,5.1,1984,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1984
3,3,1983-11-01,23-326,DAL,@,DEN,W (+6),1,41:00,16,25,.640,0,0,,7,13,.538,3,4,7,4,2,0,3,4,39,29.0,1984,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1984
4,4,1983-11-02,23-327,DAL,,POR,W (+6),1,38:00,11,18,.611,0,1,.000,6,9,.667,4,7,11,5,1,0,7,5,28,19.0,1984,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1984
5,5,1983-11-04,23-329,DAL,@,CLE,L (-21),1,31:00,8,17,.471,1,2,.500,3,4,.750,0,1,1,0,1,1,2,2,20,10.1,1984,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1984
6,6,1983-11-05,23-330,DAL,,LAL,W (+5),1,38:00,13,26,.500,0,1,.000,7,11,.636,3,8,11,9,1,1,1,3,33,28.7,1984,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1984
7,7,1983-11-09,23-334,DAL,@,LAL,L (-14),1,40:00,7,18,.389,0,0,,8,13,.615,2,6,8,3,2,0,4,2,22,12.7,1984,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1984
8,8,1983-11-11,23-336,DAL,,SAS,W (+7),1,35:00,13,26,.500,0,0,,6,8,.750,3,5,8,6,0,0,2,5,32,22.0,1984,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1984
9,9,1983-11-12,23-337,DAL,@,HOU,L (-2),1,42:00,12,29,.414,0,0,,7,8,.875,2,6,8,4,0,0,1,1,31,19.7,1984,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1984
10,10,1983-11-17,23-342,DAL,,NJN,W (+2),1,38:00,11,21,.524,0,0,,8,11,.727,3,3,6,5,0,0,5,1,30,19.6,1984,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1984
11,11,1983-11-19,23-344,DAL,,PHO,W (+9),1,26:00,7,14,.500,0,0,,1,2,.500,1,4,5,5,2,0,3,3,15,10.8,1984,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1984
