Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,23-275,DAL,@,PHO,W (+3),0,4:39,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-3,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
2,2,2005-11-02,23-276,DAL,@,UTA,L (-11),0,23:22,0,1,.000,0,0,,0,0,,0,5,5,0,0,4,1,4,0,1.0,+14,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
3,3,2005-11-05,23-279,DAL,,SAS,W (+19),0,5:59,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-1.4,-6,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
4,4,2005-11-09,23-283,DAL,@,PHI,L (-15),0,11:48,1,1,1.000,0,0,,0,3,.000,1,1,2,0,0,4,0,2,2,3.5,-13,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
5,5,2005-11-11,23-285,DAL,@,CHA,W (+10),0,25:23,2,3,.667,0,0,,2,2,1.000,2,6,8,0,0,3,0,4,6,8.4,+4,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
6,6,2005-11-12,23-286,DAL,@,NOK,W (+6),0,13:24,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,+5,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
7,7,2005-11-15,23-289,DAL,,DEN,W (+3),0,36:48,2,5,.400,0,0,,0,0,,6,10,16,1,2,6,0,4,4,13.8,+16,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
8,8,2005-11-17,23-291,DAL,,ATL,W (+9),0,21:17,1,3,.333,0,0,,0,0,,4,3,7,0,1,2,2,5,2,2.4,+12,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
9,9,2005-11-19,23-293,DAL,,DET,W (+37),0,19:41,1,2,.500,0,0,,0,0,,2,4,6,1,0,3,1,3,2,4.2,+18,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
10,10,2005-11-22,23-296,DAL,,HOU,W (+9),0,14:20,0,0,,0,0,,6,8,.750,2,0,2,1,0,2,0,4,6,7.1,+8,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
11,11,2005-11-25,23-299,DAL,@,MIA,W (+13),0,13:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+8,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
12,12,2005-11-26,23-300,DAL,,MEM,L (-20),0,8:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.7,-2,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
13,13,2005-11-28,23-302,DAL,@,TOR,W (+2),0,17:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,2,4,2,0.8,-6,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
14,14,2005-11-29,23-303,DAL,@,MIL,L (-2),0,24:18,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,3,0,4,1,3.0,+5,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
15,15,2005-12-01,23-305,DAL,,SAS,L (-2),0,16:46,4,5,.800,0,0,,0,0,,4,5,9,0,1,1,1,3,8,9.9,+1,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
16,16,2005-12-03,23-307,DAL,,NOK,W (+9),0,25:51,0,3,.000,0,0,,1,2,.500,3,5,8,1,1,1,2,3,1,1.3,+16,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
17,17,2005-12-05,23-309,DAL,@,CHI,W (+8),0,19:44,0,1,.000,0,0,,1,2,.500,1,2,3,3,0,3,0,3,1,4.2,+12,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
18,18,2005-12-06,23-310,DAL,@,IND,W (+9),0,9:34,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,6,2,1.3,+2,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
19,19,2005-12-09,23-313,DAL,@,MEM,W (+7),0,19:56,0,1,.000,0,0,,0,2,.000,3,4,7,0,1,6,0,3,0,5.8,+1,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
20,20,2005-12-10,23-314,DAL,,BOS,W (+9),0,26:29,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,5,0,1,3,6.6,-1,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
21,21,2005-12-12,23-316,DAL,,LAL,L (-3),0,29:32,2,5,.400,0,0,,3,4,.750,5,3,8,0,0,1,0,3,7,7.8,-7,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
22,22,2005-12-14,23-318,DAL,,PHO,W (+6),0,15:10,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-1.2,+8,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
23,23,2005-12-16,23-320,DAL,,ORL,W (+6),0,10:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-3,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
24,24,2005-12-18,23-322,DAL,,MIN,W (+7),0,16:38,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,6,5.1,-1,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
25,25,2005-12-20,23-324,DAL,@,LAL,L (-22),0,17:19,0,3,.000,0,0,,0,0,,2,1,3,0,0,2,0,5,0,-1.0,-7,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
26,26,2005-12-22,23-326,DAL,@,SAC,W (+10),0,19:44,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,1,4,0,0.1,-6,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
27,27,2005-12-23,23-327,DAL,@,SEA,W (+3),0,7:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-11,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
28,28,2005-12-26,23-330,DAL,,IND,W (+22),0,21:00,0,0,,0,0,,0,0,,2,5,7,0,1,2,1,3,0,3.1,+23,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
29,29,2005-12-30,23-334,DAL,,GSW,L (-2),0,15:06,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1.7,+6,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
30,30,2005-12-31,23-335,DAL,@,NOK,W (+5),0,10:41,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1.3,+2,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
31,31,2006-01-03,23-338,DAL,,POR,W (+14),0,12:04,0,1,.000,0,0,,0,0,,3,5,8,0,0,2,0,2,0,3.5,-6,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
32,32,2006-01-04,23-339,DAL,@,MIN,L (-13),0,11:59,1,1,1.000,0,0,,0,0,,5,3,8,0,0,1,0,4,2,5.2,-3,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
33,33,2006-01-06,23-341,DAL,@,DEN,W (+2),0,19:31,1,1,1.000,0,0,,0,2,.000,3,3,6,0,0,1,0,3,2,3.4,+1,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
34,34,2006-01-07,23-342,DAL,,MIN,W (+4),0,16:39,0,0,,0,0,,1,2,.500,0,3,3,0,1,2,3,3,1,-0.3,-3,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
35,35,2006-01-09,23-344,DAL,@,BOS,W (+2),0,22:20,1,1,1.000,0,0,,1,2,.500,3,4,7,0,1,5,0,3,3,8.9,+2,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
36,36,2006-01-11,23-346,DAL,@,NYK,L (-2),0,17:59,0,1,.000,0,0,,0,0,,1,2,3,0,0,3,1,4,0,0.1,-6,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
37,37,2006-01-14,23-349,DAL,,NJN,W (+33),1,19:49,1,4,.250,0,0,,0,0,,2,5,7,0,2,2,0,1,2,5.5,+23,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
38,38,2006-01-16,23-351,DAL,,MIL,W (+19),1,27:55,0,1,.000,0,0,,0,2,.000,2,4,6,1,1,2,0,2,0,3.4,+22,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
39,39,2006-01-18,23-353,DAL,@,HOU,W (+27),1,20:05,1,1,1.000,0,0,,0,2,.000,3,4,7,1,0,2,0,0,2,6.3,+23,2006,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2006
