Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,43,1998-03-13,33-063,GSW,@,PHO,L (-24),1,34:50,3,6,.500,0,0,,1,1,1.000,0,3,3,5,3,0,2,1,7,9.0,-13,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
50,44,1998-03-15,33-065,GSW,,TOR,L (-2),1,39:27,3,6,.500,0,0,,0,0,,2,4,6,5,1,0,2,1,6,7.7,-3,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
51,45,1998-03-17,33-067,GSW,,LAC,L (-5),1,34:17,3,7,.429,0,0,,3,3,1.000,0,1,1,7,2,0,0,0,9,12.5,+3,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
52,46,1998-03-19,33-069,GSW,@,DAL,L (-6),1,40:53,0,7,.000,0,0,,0,0,,1,4,5,8,1,1,1,2,0,2.5,+4,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
53,47,1998-03-20,33-070,GSW,@,MIA,L (-6),1,25:25,4,5,.800,0,0,,0,0,,3,0,3,2,0,0,1,2,8,7.8,-18,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
54,48,1998-03-22,33-072,GSW,@,ORL,L (-9),1,38:34,3,7,.429,0,0,,1,1,1.000,0,1,1,3,0,0,3,2,7,1.9,-8,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
55,49,1998-03-24,33-074,GSW,,NYK,L (-13),1,26:26,3,5,.600,0,0,,1,1,1.000,1,3,4,2,2,0,1,2,7,7.9,-18,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
56,50,1998-03-26,33-076,GSW,,SEA,W (+7),1,33:40,4,7,.571,0,0,,4,4,1.000,0,1,1,6,1,0,1,0,12,13.2,+6,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
57,51,1998-03-27,33-077,GSW,@,DEN,L (-8),1,31:01,3,7,.429,0,0,,2,2,1.000,0,1,1,6,0,0,2,1,8,6.4,-3,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
58,52,1998-03-29,33-079,GSW,,POR,L (-16),1,36:45,3,7,.429,0,0,,0,0,,0,0,0,6,0,0,1,0,6,5.5,-11,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
59,53,1998-03-31,33-081,GSW,,MIL,L (-5),1,43:57,6,9,.667,0,0,,0,0,,0,2,2,7,1,1,5,3,12,9.1,-5,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
60,54,1998-04-02,33-083,GSW,@,HOU,W (+10),1,38:13,2,8,.250,0,0,,1,2,.500,0,3,3,10,3,0,0,0,5,10.7,+10,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
61,55,1998-04-04,33-085,GSW,@,SAS,L (-8),1,44:57,3,4,.750,1,2,.500,0,0,,2,2,4,4,1,0,1,1,7,9.8,+4,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
62,56,1998-04-07,33-088,GSW,,UTA,L (-2),1,35:59,4,8,.500,0,0,,3,3,1.000,0,0,0,9,2,0,3,4,11,10.7,-1,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
63,57,1998-04-09,33-090,GSW,,HOU,L (-4),1,33:12,5,7,.714,0,0,,1,1,1.000,0,4,4,10,0,0,0,2,11,15.5,-2,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
64,58,1998-04-11,33-092,GSW,,LAL,L (-12),1,12:49,1,4,.250,0,0,,0,0,,0,0,0,3,2,0,1,0,2,2.7,-17,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
65,,1998-04-13,33-094,GSW,,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
66,59,1998-04-15,33-096,GSW,@,LAC,W (+12),1,25:00,1,3,.333,0,0,,2,2,1.000,0,3,3,3,0,0,2,1,4,2.9,+10,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
67,60,1998-04-16,33-097,GSW,,DAL,W (+6),1,36:30,5,10,.500,0,1,.000,0,0,,0,2,2,6,1,0,0,1,10,10.4,+7,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
68,61,1998-04-18,33-099,GSW,,VAN,W (+12),1,37:11,2,4,.500,1,1,1.000,3,4,.750,1,1,2,10,1,0,0,1,8,14.2,+8,1998,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1998
