Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2018-12-17,22-329,MEM,@,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
31,,2018-12-19,22-331,MEM,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
32,,2018-12-21,22-333,MEM,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
33,12,2018-12-23,22-335,MEM,@,LAL,W (+8),0,12:24,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,2,2,2,-2.5,+6,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
34,13,2018-12-26,22-338,MEM,,CLE,W (+8),0,14:53,1,3,.333,0,1,.000,0,2,.000,0,2,2,0,0,0,1,1,2,-1.3,-3,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
35,14,2018-12-29,22-341,MEM,,BOS,L (-9),0,24:42,5,11,.455,4,5,.800,5,5,1.000,0,0,0,1,0,0,2,2,19,11.2,-10,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
36,15,2018-12-31,22-343,MEM,@,HOU,L (-12),0,18:54,1,7,.143,0,3,.000,1,2,.500,2,0,2,1,1,0,3,4,3,-3.4,+7,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
37,16,2019-01-02,22-345,MEM,,DET,L (-7),0,18:05,6,10,.600,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,4,14,9.1,-9,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
38,17,2019-01-04,22-347,MEM,,BRK,L (-9),0,16:08,2,9,.222,1,3,.333,0,0,,0,0,0,0,1,0,0,3,5,-0.7,-6,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
39,18,2019-01-05,22-348,MEM,@,SAS,L (-20),0,16:42,6,11,.545,3,5,.600,0,1,.000,0,0,0,1,0,0,1,4,15,7.4,+1,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
40,,2019-01-07,22-350,MEM,@,NOP,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
41,,2019-01-09,22-352,MEM,,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
42,,2019-01-12,22-355,MEM,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
43,,2019-01-14,22-357,MEM,@,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
44,,2019-01-16,22-359,MEM,,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
45,,2019-01-18,22-361,MEM,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
46,,2019-01-19,22-362,MEM,@,TOR,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
47,,2019-01-21,22-364,MEM,,NOP,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
48,,2019-01-23,23-001,MEM,,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
49,,2019-01-25,23-003,MEM,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
50,,2019-01-26,23-004,MEM,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
51,,2019-01-28,23-006,MEM,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
52,,2019-01-30,23-008,MEM,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
53,,2019-02-01,23-010,MEM,@,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
54,,2019-02-03,23-012,MEM,@,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
55,,2019-02-05,23-014,MEM,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
56,,2019-02-07,23-016,MEM,@,OKC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
57,,2019-02-09,23-018,MEM,,NOP,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
58,,2019-02-12,23-021,MEM,,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
59,,2019-02-13,23-022,MEM,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
60,,2019-02-22,23-031,MEM,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
61,,2019-02-23,23-032,MEM,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
62,,2019-02-25,23-034,MEM,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
63,,2019-02-27,23-036,MEM,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
64,,2019-03-02,23-039,MEM,@,DAL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
65,,2019-03-03,23-040,MEM,@,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
66,,2019-03-05,23-042,MEM,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
67,,2019-03-08,23-045,MEM,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
68,,2019-03-10,23-047,MEM,,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
69,,2019-03-13,23-050,MEM,@,ATL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
70,,2019-03-16,23-053,MEM,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
71,,2019-03-20,23-057,MEM,,HOU,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
72,,2019-03-22,23-059,MEM,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
73,,2019-03-23,23-060,MEM,,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
74,,2019-03-25,23-062,MEM,,OKC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
75,,2019-03-27,23-064,MEM,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
76,,2019-03-30,23-067,MEM,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
77,,2019-03-31,23-068,MEM,@,LAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
78,,2019-04-03,23-071,MEM,@,POR,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
79,,2019-04-05,23-073,MEM,@,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
80,,2019-04-07,23-075,MEM,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
81,,2019-04-09,23-077,MEM,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
82,,2019-04-10,23-078,MEM,,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2019
