Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-162,DEN,,HOU,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
2,2,1988-11-05,28-163,DEN,@,SEA,L (-1),0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,3.6,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
3,3,1988-11-09,28-167,DEN,@,LAL,L (-18),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
4,4,1988-11-10,28-168,DEN,,POR,W (+20),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
5,5,1988-11-15,28-173,DEN,,LAL,L (-2),0,3:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,2,3.4,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
6,6,1988-11-17,28-175,DEN,,SAS,W (+27),0,4:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
7,7,1988-11-19,28-177,DEN,,LAC,W (+27),0,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
8,8,1988-11-22,28-180,DEN,,NJN,W (+35),0,17:00,3,5,.600,2,2,1.000,0,0,,1,1,2,0,1,0,0,1,8,7.3,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
9,9,1988-11-23,28-181,DEN,@,DAL,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
10,10,1988-11-29,28-187,DEN,,NYK,W (+20),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
11,11,1988-12-02,28-190,DEN,,GSW,W (+27),0,6:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
12,12,1988-12-04,28-192,DEN,@,CLE,L (-19),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
13,13,1988-12-06,28-194,DEN,@,NYK,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
14,14,1988-12-07,28-195,DEN,@,PHI,L (-25),0,16:00,3,7,.429,1,3,.333,0,0,,1,1,2,3,1,0,0,1,7,7.0,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
15,15,1988-12-13,28-201,DEN,,HOU,W (+25),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,0,1,2,2.7,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
