Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
16,16,1976-11-27,24-344,SEA,@,PHO,L (-12),0,19:00,1,4,.250,2,5,.400,0,5,5,1,1,0,5,4,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
17,17,1976-11-28,24-345,SEA,,WSB,W (+1),0,19:00,5,12,.417,4,6,.667,,,2,5,0,,5,14,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
18,18,1976-11-30,24-347,SEA,@,BUF,L (-5),0,15:00,1,3,.333,1,1,1.000,,,3,0,,,5,3,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
19,19,1976-12-01,24-348,SEA,@,BOS,L (-4),0,22:00,2,10,.200,2,2,1.000,,,4,0,,,3,6,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
20,20,1976-12-03,24-350,SEA,@,PHI,W (+9),0,25:00,3,7,.429,2,2,1.000,,,3,1,,,5,8,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
21,21,1976-12-04,24-351,SEA,@,NYK,L (-7),0,37:00,7,14,.500,1,2,.500,,,10,5,,,4,15,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
22,22,1976-12-07,24-354,SEA,@,NOJ,L (-12),0,27:00,3,13,.231,1,1,1.000,,,8,1,,,5,7,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
23,23,1976-12-08,24-355,SEA,@,WSB,W (+10),0,31:00,10,19,.526,1,2,.500,,,5,4,,,4,21,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
24,24,1976-12-10,24-357,SEA,,GSW,W (+6),0,34:00,6,11,.545,7,12,.583,1,6,7,5,2,0,2,19,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
25,25,1976-12-12,24-359,SEA,,HOU,L (-4),0,36:00,7,14,.500,4,4,1.000,,,4,6,,,1,18,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
26,26,1976-12-15,24-362,WSB,,KCK,W (+4),0,1:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
27,27,1976-12-17,24-364,WSB,@,BUF,W (+11),0,9:00,2,2,1.000,0,0,,,,2,1,,,0,4,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
28,28,1976-12-18,24-365,WSB,,GSW,L (-5),0,13:00,3,4,.750,0,0,,0,0,0,0,0,0,0,6,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
29,29,1976-12-22,25-003,WSB,@,HOU,L (-21),0,20:00,3,5,.600,0,0,,,,2,0,1,0,3,6,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
30,30,1976-12-23,25-004,WSB,@,SAS,L (-2),0,22:00,3,3,1.000,2,2,1.000,,,2,2,0,1,3,8,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
31,31,1976-12-25,25-006,WSB,,CLE,W (+18),0,18:00,5,8,.625,0,0,,2,1,3,1,1,0,1,10,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
32,32,1976-12-26,25-007,WSB,@,NOJ,L (-9),0,14:00,2,4,.500,0,0,,,,2,1,,,5,4,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
33,33,1976-12-28,25-009,WSB,@,IND,W (+6),0,15:00,2,6,.333,0,0,,,,5,2,,0,2,4,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
34,34,1976-12-29,25-010,WSB,,ATL,W (+4),0,14:00,2,5,.400,0,0,,,,2,1,,,0,4,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
35,35,1977-01-01,25-013,WSB,,HOU,W (+15),0,15:00,0,1,.000,0,0,,,,1,0,0,1,1,0,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
36,36,1977-01-05,25-017,WSB,,NYN,W (+15),0,12:00,2,5,.400,2,2,1.000,,,3,1,,,3,6,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
37,37,1977-01-07,25-019,WSB,,PHO,W (+10),0,19:00,4,5,.800,5,6,.833,2,2,4,1,4,0,4,13,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
38,38,1977-01-08,25-020,WSB,@,CLE,L (-7),0,17:00,6,11,.545,3,4,.750,2,3,5,0,0,1,4,15,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
39,39,1977-01-11,25-023,WSB,@,MIL,W (+11),0,12:00,2,5,.400,1,1,1.000,,,3,1,0,0,4,5,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
40,40,1977-01-12,25-024,WSB,,CHI,L (-14),0,25:00,2,5,.400,3,4,.750,0,2,2,0,2,0,3,7,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
41,41,1977-01-14,25-026,WSB,@,CHI,W (+5),0,16:00,0,2,.000,1,2,.500,0,1,1,1,2,0,1,1,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
42,42,1977-01-15,25-027,WSB,,POR,W (+6),0,20:00,4,7,.571,0,0,,0,2,2,0,1,1,4,8,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
43,43,1977-01-19,25-031,WSB,,BUF,W (+4),0,16:00,2,5,.400,0,0,,,,5,1,,,4,4,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
44,44,1977-01-21,25-033,WSB,@,NYN,W (+11),0,22:00,5,14,.357,2,2,1.000,,,4,3,,,4,12,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
45,45,1977-01-23,25-035,WSB,,DET,W (+11),0,20:00,3,5,.600,1,2,.500,,,3,4,,,1,7,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
46,46,1977-01-26,25-038,WSB,,GSW,W (+11),0,24:00,7,12,.583,2,4,.500,3,5,8,1,0,0,3,16,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
47,47,1977-01-29,25-041,WSB,@,IND,W (+1),0,21:00,6,13,.462,2,5,.400,,,5,1,2,,2,14,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
48,48,1977-01-30,25-042,WSB,,KCK,W (+14),0,14:00,0,2,.000,0,0,,,,3,1,0,0,6,0,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
49,49,1977-02-02,25-045,WSB,@,DEN,L (-14),0,12:00,1,2,.500,2,2,1.000,0,2,2,0,0,0,6,4,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
50,50,1977-02-04,25-047,WSB,@,SEA,W (+3),0,30:00,5,11,.455,0,0,,,,5,4,,,3,10,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
51,51,1977-02-05,25-048,WSB,@,POR,W (+12),0,31:00,1,9,.111,6,8,.750,3,3,6,6,2,0,3,8,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
52,52,1977-02-08,25-051,WSB,@,GSW,L (-24),0,20:00,3,6,.500,2,3,.667,0,3,3,1,0,0,5,8,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
53,53,1977-02-10,25-053,WSB,@,PHO,W (+6),0,22:00,4,6,.667,5,6,.833,0,1,1,3,0,1,5,13,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
54,54,1977-02-11,25-054,WSB,@,KCK,L (-14),0,19:00,0,2,.000,2,4,.500,,,4,0,0,0,4,2,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
55,55,1977-02-15,25-058,WSB,@,BUF,W (+12),0,17:00,2,3,.667,4,4,1.000,0,0,0,1,,,6,8,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
56,56,1977-02-16,25-059,WSB,,BOS,W (+19),0,29:00,6,9,.667,0,0,,,,4,6,,,5,12,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
57,57,1977-02-18,25-061,WSB,@,DET,L (-10),0,19:00,3,7,.429,0,0,,,,4,0,,,2,6,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
58,58,1977-02-19,25-062,WSB,,DET,W (+10),0,27:00,4,9,.444,2,2,1.000,,,2,0,,,5,10,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
59,59,1977-02-20,25-063,WSB,,LAL,L (-7),0,16:00,1,2,.500,0,0,,,,2,1,,,0,2,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
60,60,1977-02-23,25-066,WSB,,IND,W (+8),0,13:00,3,12,.250,0,0,,,,1,0,,,3,6,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
61,61,1977-02-26,25-069,WSB,,MIL,W (+3),0,20:00,3,7,.429,0,0,,,,2,2,,,4,6,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
62,62,1977-02-27,25-070,WSB,,BUF,W (+12),0,17:00,0,4,.000,0,0,,,,4,0,,,3,0,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
63,63,1977-03-02,25-073,WSB,,DEN,W (+2),0,12:00,1,5,.200,0,0,,1,1,2,0,0,0,6,2,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
64,64,1977-03-04,25-075,WSB,@,ATL,L (-1),0,19:00,3,6,.500,2,2,1.000,,,2,1,,,4,8,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
65,65,1977-03-05,25-076,WSB,,NOJ,W (+12),0,22:00,3,9,.333,0,1,.000,,,5,4,,,2,6,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
66,66,1977-03-06,25-077,WSB,,PHO,W (+8),0,12:00,1,2,.500,1,2,.500,0,2,2,0,0,0,6,3,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
67,67,1977-03-09,25-080,WSB,@,MIL,L (-2),0,15:00,1,5,.200,0,0,,,,3,2,0,0,4,2,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
68,68,1977-03-11,25-082,WSB,@,LAL,L (-3),0,31:00,6,12,.500,6,7,.857,,,9,0,,,2,18,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
69,69,1977-03-13,25-084,WSB,@,GSW,L (-3),1,16:00,0,3,.000,1,2,.500,1,1,2,0,0,0,6,1,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
70,70,1977-03-15,25-086,WSB,@,KCK,L (-2),0,14:00,1,4,.250,0,0,,,,4,0,0,0,6,2,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
71,71,1977-03-16,25-087,WSB,,SEA,L (-4),0,33:00,3,8,.375,0,0,,,,9,1,,,0,6,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
72,72,1977-03-20,25-091,WSB,,SAS,W (+19),0,13:00,2,3,.667,0,0,,,,4,2,0,0,4,4,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
73,73,1977-03-23,25-094,WSB,,CLE,W (+5),0,18:00,2,5,.400,1,1,1.000,1,5,6,1,1,2,2,5,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
74,74,1977-03-25,25-096,WSB,@,BOS,W (+25),0,20:00,4,8,.500,0,0,,,,5,3,,,5,8,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
75,75,1977-03-26,25-097,WSB,@,NYK,W (+6),0,13:00,0,5,.000,0,0,,,,4,0,,,3,0,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
76,76,1977-03-27,25-098,WSB,,NYK,L (-14),0,19:00,2,5,.400,0,0,,,,4,0,,,5,4,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
77,77,1977-03-29,25-100,WSB,@,SAS,L (-6),0,16:00,3,3,1.000,0,0,,,,2,2,0,0,4,6,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
78,78,1977-04-01,25-103,WSB,,HOU,L (-6),0,12:00,0,3,.000,0,0,,,,2,0,,,2,0,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
79,79,1977-04-03,25-105,WSB,,NYN,W (+18),0,5:00,0,2,.000,0,0,,,,2,0,,,3,0,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
80,80,1977-04-05,25-107,WSB,@,CLE,W (+6),0,15:00,5,11,.455,0,0,,3,1,4,1,0,0,2,10,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
81,81,1977-04-06,25-108,WSB,,CHI,W (+1),0,3:00,0,1,.000,0,0,,0,0,0,0,0,0,3,0,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
82,82,1977-04-09,25-111,WSB,@,PHI,L (-32),0,6:00,1,5,.200,1,2,.500,,,2,1,,,6,3,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
83,83,1977-04-10,25-112,WSB,,PHI,W (+10),0,12:00,5,7,.714,0,0,,,,6,4,,,2,10,1977,grayle01,https://www.basketball-reference.com/players/g/grayle01/gamelog/1977
