Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-11-20,36-271,POR,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
2,,2001-11-21,36-272,POR,@,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
3,,2001-11-23,36-274,POR,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
4,,2001-11-27,36-278,POR,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
5,,2001-11-30,36-281,POR,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
6,1,2001-12-01,36-282,POR,,PHO,L (-14),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
7,,2001-12-06,36-287,POR,,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
8,2,2001-12-08,36-289,POR,,SEA,W (+21),0,3:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+6,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
9,3,2001-12-11,36-292,POR,@,DAL,L (-2),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
10,4,2001-12-14,36-295,POR,@,UTA,L (-8),0,5:31,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-5,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
11,5,2001-12-30,36-311,POR,,MIN,L (-2),0,14:40,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,2,2.5,+8,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
12,6,2002-01-01,36-313,POR,@,LAC,L (-15),0,4:14,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,-3,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
13,7,2002-01-02,36-314,POR,,TOR,L (-11),0,7:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+4,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
14,8,2002-01-05,36-317,POR,,PHI,W (+8),0,13:24,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,3,0,1.1,+10,2002,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2002
