Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2012-12-30,22-299,UTA,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
33,,2013-01-02,22-302,UTA,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
34,,2013-01-04,22-304,UTA,@,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
35,,2013-01-05,22-305,UTA,@,DEN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
36,,2013-01-07,22-307,UTA,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
37,4,2013-01-09,22-309,UTA,@,CHA,W (+10),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
38,,2013-01-11,22-311,UTA,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
39,,2013-01-12,22-312,UTA,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
40,,2013-01-14,22-314,UTA,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
41,5,2013-01-19,22-319,UTA,,CLE,W (+11),0,1:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
42,,2013-01-23,22-323,UTA,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
43,6,2013-01-25,22-325,UTA,@,LAL,L (-18),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
44,,2013-01-26,22-326,UTA,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
45,7,2013-01-28,22-328,UTA,,HOU,L (-45),0,12:00,4,6,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,6.7,-11,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
46,,2013-01-30,22-330,UTA,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
47,8,2013-02-01,22-332,UTA,,POR,W (+9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
48,,2013-02-02,22-333,UTA,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
49,,2013-02-04,22-335,UTA,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
50,9,2013-02-06,22-337,UTA,,MIL,W (+14),0,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
51,,2013-02-08,22-339,UTA,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
52,10,2013-02-09,22-340,UTA,@,SAC,L (-11),0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,+4,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
53,11,2013-02-12,22-343,UTA,,OKC,W (+15),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
54,,2013-02-13,22-344,UTA,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
55,12,2013-02-19,22-350,UTA,,GSW,W (+14),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
56,,2013-02-23,22-354,UTA,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
57,,2013-02-25,22-356,UTA,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
58,,2013-02-27,22-358,UTA,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
59,13,2013-03-01,22-360,UTA,,CHA,W (+30),0,3:41,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
60,,2013-03-04,22-363,UTA,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
61,,2013-03-06,23-000,UTA,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
62,,2013-03-08,23-002,UTA,@,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
63,14,2013-03-09,23-003,UTA,@,NYK,L (-29),0,4:04,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
64,,2013-03-11,23-005,UTA,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
65,15,2013-03-13,23-007,UTA,@,OKC,L (-23),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
66,,2013-03-16,23-010,UTA,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
67,,2013-03-18,23-012,UTA,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
68,,2013-03-20,23-014,UTA,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
69,,2013-03-22,23-016,UTA,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
70,,2013-03-24,23-018,UTA,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
71,,2013-03-25,23-019,UTA,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
72,,2013-03-27,23-021,UTA,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
73,,2013-03-29,23-023,UTA,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
74,,2013-03-30,23-024,UTA,,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
75,16,2013-04-01,23-026,UTA,,POR,W (+10),0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
76,,2013-04-03,23-028,UTA,,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,murphke01,https://www.basketball-reference.com/players/m/murphke01/gamelog/2013
