Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,25-123,DAL,,WAS,L (-11),0,23:28,4,8,.500,1,2,.500,4,5,.800,0,6,6,4,0,0,3,2,13,9.4,-12,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
2,2,2009-10-30,25-126,DAL,@,LAL,W (+14),0,24:33,3,7,.429,0,0,,6,6,1.000,2,2,4,2,0,0,2,2,12,8.9,0,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
3,3,2009-10-31,25-127,DAL,@,LAC,W (+9),0,15:00,2,5,.400,1,2,.500,4,4,1.000,0,0,0,4,1,0,1,0,9,9.1,-4,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
4,4,2009-11-03,25-130,DAL,,UTA,W (+11),0,18:46,3,9,.333,1,3,.333,1,1,1.000,0,0,0,0,0,1,1,2,8,1.8,+1,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
5,5,2009-11-04,25-131,DAL,@,NOH,L (-7),0,28:27,3,10,.300,2,6,.333,0,2,.000,0,1,1,3,0,1,1,4,8,1.9,-3,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
6,6,2009-11-07,25-134,DAL,,TOR,W (+28),0,24:14,2,6,.333,0,2,.000,0,0,,1,2,3,12,0,0,1,3,4,8.1,+18,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
7,7,2009-11-10,25-137,DAL,,HOU,W (+18),0,23:27,6,9,.667,2,2,1.000,0,0,,0,2,2,5,0,0,3,3,14,10.0,+2,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
8,8,2009-11-11,25-138,DAL,@,SAS,L (-9),0,27:01,2,9,.222,0,2,.000,1,2,.500,0,5,5,2,0,0,1,2,5,0.2,-8,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
9,9,2009-11-13,25-140,DAL,@,MIN,W (+12),0,19:59,2,10,.200,0,3,.000,3,3,1.000,1,1,2,2,0,0,0,1,7,2.8,+1,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
10,10,2009-11-15,25-142,DAL,@,DET,W (+5),0,21:21,2,6,.333,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,1,7,5.6,-7,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
11,11,2009-11-16,25-143,DAL,@,MIL,W (+2),0,26:46,4,8,.500,3,5,.600,0,0,,0,0,0,4,0,0,2,2,11,7.0,-15,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
12,12,2009-11-18,25-145,DAL,,SAS,W (+5),0,30:58,4,9,.444,1,3,.333,0,0,,0,1,1,3,0,0,0,3,9,5.5,+14,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
13,13,2009-11-20,25-147,DAL,,SAC,W (+2),0,16:45,3,7,.429,0,2,.000,0,0,,0,1,1,2,1,0,1,0,6,4.0,0,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
14,14,2009-11-24,25-151,DAL,,GSW,L (-8),0,29:00,3,9,.333,1,4,.250,1,1,1.000,0,3,3,5,1,0,2,5,8,4.3,0,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
15,15,2009-11-25,25-152,DAL,@,HOU,W (+31),0,26:42,4,7,.571,0,0,,0,0,,0,5,5,9,3,0,1,0,8,14.5,+30,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
16,16,2009-11-27,25-154,DAL,@,IND,W (+21),0,22:48,3,6,.500,2,3,.667,0,0,,1,5,6,4,0,0,3,2,8,6.2,+8,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
17,17,2009-11-28,25-155,DAL,@,CLE,L (-16),0,25:50,4,7,.571,1,2,.500,1,1,1.000,0,0,0,3,0,0,1,1,10,7.4,-18,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
18,18,2009-11-30,25-157,DAL,,PHI,W (+2),0,30:54,4,10,.400,3,6,.500,0,0,,1,2,3,6,1,0,3,2,11,8.3,+2,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
19,19,2009-12-02,25-159,DAL,@,NJN,W (+16),0,17:30,2,6,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,2,7,3.8,-6,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
20,20,2009-12-04,25-161,DAL,@,MEM,L (-16),0,12:26,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,0,0,-3.1,-6,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
21,21,2009-12-05,25-162,DAL,,ATL,L (-5),0,17:24,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,2,1,5,3.3,-9,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
22,22,2009-12-08,25-165,DAL,,PHO,W (+1),1,29:38,6,8,.750,2,4,.500,0,0,,0,2,2,6,1,0,3,4,14,12.0,+6,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
23,23,2009-12-11,25-168,DAL,@,MIA,W (+13),1,33:40,4,8,.500,3,5,.600,1,2,.500,1,3,4,9,2,0,1,4,12,14.9,+10,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
24,24,2009-12-12,25-169,DAL,,CHA,W (+1),1,25:46,4,9,.444,2,4,.500,0,0,,0,1,1,5,1,1,2,1,10,8.4,-4,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
25,25,2009-12-14,25-171,DAL,,NOH,W (+4),1,26:09,10,13,.769,1,2,.500,2,2,1.000,0,4,4,1,0,0,3,2,23,16.0,0,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
26,26,2009-12-16,25-173,DAL,@,OKC,W (+14),1,27:19,4,10,.400,1,2,.500,0,0,,0,3,3,2,0,0,1,0,9,4.9,0,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
27,27,2009-12-18,25-175,DAL,,HOU,L (-8),1,34:36,8,15,.533,3,5,.600,4,5,.800,0,2,2,3,1,0,2,2,23,16.2,+3,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
28,28,2009-12-20,25-177,DAL,,CLE,W (+7),1,24:37,2,8,.250,1,2,.500,0,0,,0,1,1,4,1,0,1,0,5,3.3,+1,2010,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2010
