Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-033,LAC,,POR,L (-10),0,22:27,1,4,.250,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,2,5,4.6,-2,2011,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2011
2,2,2010-10-29,27-035,LAC,@,GSW,L (-18),0,25:49,2,6,.333,0,1,.000,3,3,1.000,0,1,1,1,1,0,2,1,7,3.2,-9,2011,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2011
3,,2010-10-31,27-037,LAC,,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2011
4,,2010-11-01,27-038,LAC,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2011
5,,2010-11-03,27-040,LAC,,OKC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2011
6,,2010-11-05,27-042,LAC,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2011
7,,2010-11-06,27-043,LAC,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2011
8,,2010-11-09,27-046,LAC,@,NOH,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2011
9,,2010-11-10,27-047,LAC,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2011
10,,2010-11-12,27-049,LAC,,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2011
