Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-08,29-082,SAC,@,LAL,W (+10),0,12:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,8.1,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
2,2,1992-11-10,29-084,SAC,,LAC,W (+2),0,16:00,2,4,.500,0,2,.000,0,0,,2,1,3,2,0,0,0,1,4,4.7,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
3,3,1992-11-11,29-085,SAC,@,LAC,L (-8),0,16:00,3,7,.429,2,4,.500,1,2,.500,1,0,1,2,3,0,2,2,9,7.2,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
4,4,1992-11-14,29-088,SAC,@,SEA,L (-16),0,18:00,2,6,.333,1,3,.333,0,0,,0,0,0,3,1,0,2,3,5,1.5,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
5,5,1992-11-15,29-089,SAC,,CLE,W (+2),0,9:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,1.7,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
6,6,1992-11-17,29-091,SAC,@,HOU,L (-7),0,23:00,5,6,.833,4,5,.800,0,0,,0,0,0,3,1,1,1,2,14,13.8,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
7,7,1992-11-18,29-092,SAC,@,PHO,L (-16),0,18:00,2,6,.333,0,2,.000,1,2,.500,1,2,3,3,1,0,0,2,5,4.8,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
8,8,1992-11-20,29-094,SAC,,POR,L (-5),0,30:00,3,5,.600,3,5,.600,2,2,1.000,0,1,1,4,0,0,1,1,11,10.4,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
9,9,1992-11-23,29-097,SAC,,SEA,W (+4),0,4:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
10,10,1992-11-25,29-099,SAC,@,DEN,L (-15),0,22:00,1,5,.200,1,2,.500,4,4,1.000,0,1,1,6,1,1,0,1,7,9.7,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
11,11,1992-11-28,29-102,SAC,,NJN,L (-5),0,18:00,0,4,.000,0,4,.000,7,8,.875,1,3,4,1,1,0,1,2,7,5.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
12,12,1992-11-29,29-103,SAC,@,POR,L (-8),0,5:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
13,13,1992-12-01,29-105,SAC,,LAL,W (+7),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
14,14,1992-12-04,29-108,SAC,,CHH,L (-1),0,19:00,4,6,.667,3,4,.750,2,2,1.000,0,2,2,3,0,0,0,2,13,12.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
15,15,1992-12-08,29-112,SAC,,WSB,L (-8),0,7:00,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,1.6,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
16,16,1992-12-10,29-114,SAC,,IND,L (-7),0,9:00,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,1,0,1,3,4.6,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
17,17,1992-12-12,29-116,SAC,,GSW,L (-4),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
18,18,1992-12-15,29-119,SAC,@,MIA,L (-8),0,14:00,2,4,.500,0,2,.000,1,2,.500,0,2,2,3,1,1,0,0,5,7.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
19,19,1992-12-17,29-121,SAC,@,ORL,L (-21),0,20:00,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,2,1,0,1,2,6,6.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
20,20,1992-12-18,29-122,SAC,@,CLE,L (-11),0,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,1.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
21,21,1992-12-20,29-124,SAC,@,NJN,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
22,22,1992-12-22,29-126,SAC,@,MIL,W (+3),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
23,23,1992-12-27,29-131,SAC,,BOS,W (+16),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
24,24,1992-12-29,29-133,SAC,,DAL,W (+58),0,24:00,2,11,.182,1,6,.167,1,1,1.000,0,2,2,7,1,0,0,1,6,5.2,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
25,25,1993-01-02,29-137,SAC,,PHI,W (+56),0,12:00,3,6,.500,1,3,.333,0,0,,0,2,2,3,2,0,1,1,7,7.3,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
26,26,1993-01-05,29-140,SAC,,DEN,W (+20),0,4:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
27,27,1993-01-09,29-144,SAC,,MIA,W (+14),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
28,28,1993-01-14,29-149,SAC,,PHO,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
29,29,1993-01-18,29-153,SAC,@,GSW,W (+4),0,13:00,0,2,.000,0,2,.000,2,2,1.000,0,3,3,5,2,0,0,1,2,6.6,1993,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1993
