Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-05,21-215,CHI,,NJN,L (-5),1,16:25,0,6,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,1,3,-2.6,-2,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
2,2,2004-11-06,21-216,CHI,@,IND,L (-10),1,27:25,6,14,.429,2,4,.500,3,4,.750,1,1,2,2,3,0,3,4,17,10.0,-1,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
3,3,2004-11-09,21-219,CHI,,PHO,L (-20),1,13:15,3,9,.333,0,2,.000,0,0,,0,2,2,0,0,0,2,2,6,-1.3,-11,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
4,4,2004-11-13,21-223,CHI,,LAC,L (-1),0,27:46,4,14,.286,1,3,.333,1,2,.500,2,2,4,1,0,0,0,3,10,2.9,+1,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
5,5,2004-11-16,21-226,CHI,@,SAC,L (-7),0,6:34,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,0,0,-2.8,+3,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
6,6,2004-11-17,21-227,CHI,@,GSW,L (-13),0,12:24,5,11,.455,2,4,.500,0,0,,1,0,1,2,0,0,2,5,12,4.4,-1,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
7,7,2004-11-19,21-229,CHI,@,DEN,L (-18),0,15:11,3,8,.375,1,3,.333,0,0,,0,4,4,2,0,0,4,3,7,0.0,-7,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
8,8,2004-11-21,21-231,CHI,@,LAL,L (-9),0,34:50,5,15,.333,1,5,.200,4,4,1.000,1,1,2,4,1,0,2,3,15,8.1,+1,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
9,9,2004-11-22,21-232,CHI,@,PHO,L (-18),0,34:31,7,16,.438,3,6,.500,3,5,.600,1,1,2,0,1,0,3,2,20,9.0,-16,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
10,10,2004-11-24,21-234,CHI,@,UTA,W (+2),0,27:00,7,15,.467,4,7,.571,4,4,1.000,1,1,2,3,0,0,3,3,22,13.2,+3,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
11,11,2004-11-27,21-237,CHI,@,CLE,L (-22),0,28:15,2,7,.286,1,3,.333,0,0,,0,0,0,1,3,0,4,3,5,-0.6,-9,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
12,12,2004-12-01,21-241,CHI,,LAL,W (+8),0,28:48,6,13,.462,2,5,.400,3,4,.750,1,2,3,4,1,0,3,3,17,10.8,+5,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
13,13,2004-12-03,21-243,CHI,,MIA,L (-24),0,23:45,4,10,.400,0,1,.000,0,0,,0,2,2,3,1,0,0,1,8,5.9,-12,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
14,14,2004-12-04,21-244,CHI,@,WAS,L (-7),0,25:41,4,11,.364,2,4,.500,2,2,1.000,1,1,2,1,0,0,6,4,12,0.0,-4,2005,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2005
