Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,22-149,NOP,@,BRK,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
2,,2022-10-21,22-151,NOP,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
3,1,2022-10-23,22-153,NOP,,UTA,L (-1),0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
4,2,2022-10-25,22-155,NOP,,DAL,W (+2),0,13:25,0,1,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,1,1,0,-1.6,-8,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
5,3,2022-10-28,22-158,NOP,@,PHO,L (-13),0,7:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
6,4,2022-10-30,22-160,NOP,@,LAC,W (+21),0,8:26,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,2,2,3.6,+3,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
7,5,2022-11-02,22-163,NOP,@,LAL,L (-3),0,4:22,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
8,,2022-11-04,22-165,NOP,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
9,,2022-11-05,22-166,NOP,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
10,,2022-11-07,22-168,NOP,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
11,,2022-11-09,22-170,NOP,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
12,,2022-11-10,22-171,NOP,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
13,,2022-11-12,22-173,NOP,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
14,,2022-11-15,22-176,NOP,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2023
