Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,29-001,CLE,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
12,,2017-11-09,29-003,CLE,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
13,,2017-11-11,29-005,CLE,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
14,,2017-11-13,29-007,CLE,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
15,,2017-11-15,29-009,CLE,@,CHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
16,,2017-11-17,29-011,CLE,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
17,1,2017-11-20,29-014,CLE,@,DET,W (+28),0,10:20,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-7,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
18,2,2017-11-22,29-016,CLE,,BRK,W (+10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
19,,2017-11-24,29-018,CLE,,CHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
20,3,2017-11-27,29-021,CLE,@,PHI,W (+22),0,4:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
21,4,2017-11-28,29-022,CLE,,MIA,W (+11),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
22,,2017-11-30,29-024,CLE,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
23,,2017-12-02,29-026,CLE,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
24,,2017-12-04,29-028,CLE,@,CHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
25,,2017-12-06,29-030,CLE,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
26,,2017-12-08,29-032,CLE,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
27,,2017-12-09,29-033,CLE,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
28,,2017-12-12,29-036,CLE,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
29,,2017-12-14,29-038,CLE,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
30,,2017-12-16,29-040,CLE,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
31,,2017-12-17,29-041,CLE,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
32,,2017-12-19,29-043,CLE,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
33,,2017-12-21,29-045,CLE,,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
34,,2017-12-25,29-049,CLE,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
35,,2017-12-27,29-051,CLE,@,SAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
36,,2017-12-30,29-054,CLE,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
37,,2018-01-02,29-057,CLE,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
38,,2018-01-03,29-058,CLE,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
39,,2018-01-06,29-061,CLE,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
40,,2018-01-08,29-063,CLE,@,MIN,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
41,,2018-01-11,29-066,CLE,@,TOR,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
42,,2018-01-12,29-067,CLE,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
43,,2018-01-15,29-070,CLE,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
44,,2018-01-18,29-073,CLE,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
45,,2018-01-20,29-075,CLE,,OKC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
46,,2018-01-23,29-078,CLE,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
47,,2018-01-26,29-081,CLE,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
48,,2018-01-28,29-083,CLE,,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
49,,2018-01-30,29-085,CLE,@,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
50,,2018-01-31,29-086,CLE,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
51,,2018-02-03,29-089,CLE,,HOU,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
52,,2018-02-06,29-092,CLE,@,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
53,,2018-02-07,29-093,CLE,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
54,5,2018-02-09,29-095,CLE,@,ATL,W (+16),0,13:56,1,5,.200,1,5,.200,0,0,,0,0,0,0,2,0,0,2,3,1.1,+5,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
55,6,2018-02-11,29-097,CLE,@,BOS,W (+22),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
56,,2018-02-13,29-099,CLE,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
57,,2018-02-22,29-108,CLE,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
58,7,2018-02-23,29-109,CLE,@,MEM,W (+23),0,3:18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,3,5.0,+5,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
59,8,2018-02-25,29-111,CLE,,SAS,L (-16),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
60,9,2018-02-27,29-113,CLE,,BRK,W (+6),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
61,,2018-03-01,29-115,CLE,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
62,10,2018-03-03,29-117,CLE,,DEN,L (-9),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
63,11,2018-03-05,29-119,CLE,,DET,W (+22),0,4:42,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,0,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
64,,2018-03-07,29-121,CLE,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
65,12,2018-03-09,29-123,CLE,@,LAC,L (-14),0,1:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
66,13,2018-03-11,29-125,CLE,@,LAL,L (-14),0,18:45,2,5,.400,2,3,.667,3,4,.750,0,3,3,2,1,0,0,0,9,9.2,-2,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
67,14,2018-03-13,29-127,CLE,@,PHO,W (+22),0,28:04,1,7,.143,0,3,.000,0,0,,2,5,7,2,0,2,2,3,2,0.0,+10,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
68,15,2018-03-15,29-129,CLE,@,POR,L (-8),0,14:49,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.9,0,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
69,16,2018-03-17,29-131,CLE,@,CHI,W (+5),0,10:36,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,2.2,+15,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
70,,2018-03-19,29-133,CLE,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
71,17,2018-03-21,29-135,CLE,,TOR,W (+3),0,5:59,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-11,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
72,18,2018-03-23,29-137,CLE,,PHO,W (+25),0,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
73,19,2018-03-25,29-139,CLE,@,BRK,W (+7),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
74,20,2018-03-27,29-141,CLE,@,MIA,L (-19),0,2:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
75,21,2018-03-28,29-142,CLE,@,CHO,W (+13),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
76,,2018-03-30,29-144,CLE,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
77,,2018-04-01,29-146,CLE,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
78,22,2018-04-03,29-148,CLE,,TOR,W (+6),0,1:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
79,,2018-04-05,29-150,CLE,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
80,,2018-04-06,29-151,CLE,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
81,23,2018-04-09,29-154,CLE,@,NYK,W (+14),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2018,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2018
