Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1993-12-17,25-361,SEA,,MIL,W (+30),1,22:00,5,11,.455,0,0,,2,2,1.000,6,3,9,0,2,1,3,4,12,9.5,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
14,14,1993-12-18,25-362,SEA,,GSW,W (+15),1,15:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,3,3,2.3,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
15,15,1993-12-21,26-000,SEA,,IND,W (+3),1,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
16,16,1994-01-08,26-018,SEA,,UTA,W (+21),0,5:00,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,6,2.9,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
17,17,1994-01-11,26-021,SEA,@,POR,L (-9),0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
18,18,1994-01-14,26-024,SEA,@,GSW,L (-21),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
19,19,1994-01-15,26-025,SEA,,MIA,W (+19),0,3:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
20,20,1994-01-18,26-028,SEA,,LAL,W (+15),0,16:00,3,10,.300,0,0,,1,2,.500,3,3,6,0,0,1,0,4,7,2.9,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
21,21,1994-01-19,26-029,SEA,@,SAC,W (+19),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
22,22,1994-01-22,26-032,SEA,@,DEN,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
23,23,1994-01-24,26-034,SEA,@,UTA,L (-5),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
24,24,1994-01-25,26-035,SEA,,LAC,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
25,25,1994-01-27,26-037,SEA,,NJN,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
26,26,1994-01-29,26-039,SEA,,NYK,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
27,27,1994-02-02,26-043,SEA,@,BOS,W (+13),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
28,28,1994-02-04,26-045,SEA,@,DET,W (+24),0,3:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
29,29,1994-02-05,26-046,SEA,@,MIL,W (+21),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
30,30,1994-02-09,26-050,SEA,,POR,W (+21),0,8:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,6,5.0,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
31,31,1994-02-15,26-056,SEA,,PHI,W (+28),0,16:00,4,8,.500,0,0,,0,0,,3,4,7,0,1,2,2,2,8,6.9,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
32,32,1994-02-18,26-059,SEA,@,ORL,L (-31),0,13:00,3,5,.600,0,0,,0,1,.000,4,2,6,3,0,0,0,4,6,7.2,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
33,33,1994-02-25,26-066,SEA,,BOS,W (+13),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
34,34,1994-02-27,26-068,SEA,@,LAC,W (+4),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
35,35,1994-03-06,26-075,SEA,@,SAC,W (+17),0,2:00,0,1,.000,0,0,,3,6,.500,0,0,0,0,0,0,1,1,3,-0.3,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
36,36,1994-03-08,26-077,SEA,,GSW,W (+15),0,9:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2.0,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
37,37,1994-03-13,26-082,SEA,,POR,W (+12),0,13:00,0,1,.000,0,0,,2,4,.500,2,4,6,0,0,0,3,2,2,-0.7,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
38,38,1994-03-17,26-086,SEA,@,MIN,W (+15),0,4:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,2,3.2,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
39,39,1994-03-22,26-091,SEA,,SAS,W (+16),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
40,40,1994-03-26,26-095,SEA,,MIN,W (+20),0,5:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,2,4,3,0.3,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
41,41,1994-04-02,26-102,SEA,,GSW,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
42,42,1994-04-07,26-107,SEA,@,DEN,L (-14),0,2:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
43,43,1994-04-08,26-108,SEA,,DAL,W (+18),0,3:00,0,3,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,0,1,0.6,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
44,44,1994-04-14,26-114,SEA,,LAC,W (+49),0,14:00,4,9,.444,0,0,,2,3,.667,3,3,6,0,1,2,1,1,10,8.9,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
45,45,1994-04-20,26-120,SEA,@,LAL,W (+22),0,4:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,0,3,2.9,1994,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1994
