Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,35-362,CLE,@,NJN,W (+13),1,12:20,2,3,.667,0,0,,2,2,1.000,1,0,1,1,1,0,1,3,6,4.9,+3,1997,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1997
2,2,1996-11-02,35-363,CLE,@,WSB,W (+2),1,15:36,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-3.0,-11,1997,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1997
3,3,1996-11-05,36-000,CLE,,SAS,L (-6),1,10:35,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,0,4,3.8,+3,1997,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1997
4,4,1996-11-08,36-003,CLE,,VAN,W (+16),1,27:19,5,10,.500,0,0,,1,1,1.000,7,2,9,0,0,0,2,1,11,9.1,+19,1997,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1997
5,5,1996-11-10,36-005,CLE,,DEN,W (+15),1,8:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-3.2,-8,1997,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1997
6,6,1996-11-12,36-007,CLE,@,ATL,L (-4),1,19:28,1,2,.500,0,0,,2,3,.667,1,2,3,0,0,2,2,2,4,2.5,+7,1997,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1997
7,7,1996-11-13,36-008,CLE,,POR,W (+11),1,16:51,3,7,.429,0,0,,0,0,,0,3,3,2,0,2,0,1,6,5.6,-4,1997,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1997
8,8,1996-11-15,36-010,CLE,@,PHI,W (+16),1,10:18,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,2,3,4,1.5,+1,1997,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1997
9,9,1996-11-16,36-011,CLE,,DET,L (-4),1,6:32,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,-2,1997,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1997
10,10,1996-11-19,36-014,CLE,,ATL,W (+10),1,21:33,3,3,1.000,0,0,,0,0,,2,2,4,0,0,3,0,3,6,8.0,-2,1997,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1997
