Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1963-01-18,28-124,LAL,@,CHZ,W (+8),,,14,,,9,9,1.000,13,,1,37,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
47,47,1963-01-20,28-126,LAL,@,BOS,L (-12),,45:00,14,33,.424,12,17,.706,15,3,5,40,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
48,48,1963-01-21,28-127,LAL,,DET,W (+30),,35:00,5,21,.238,2,5,.400,15,,2,12,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
49,49,1963-01-23,28-129,LAL,,DET,W (+4),,,15,30,.500,12,14,.857,12,,4,42,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
50,50,1963-01-25,28-131,LAL,,SYR,W (+8),,,13,,,13,15,.867,10,,3,39,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
51,51,1963-01-27,28-133,LAL,@,STL,W (+4),,45:00,11,31,.355,8,11,.727,16,3,3,30,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
52,52,1963-01-30,28-136,LAL,,NYK,W (+1),,,17,37,.459,3,5,.600,17,,1,37,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
53,53,1963-01-31,28-137,LAL,,DET,W (+5),,,21,36,.583,7,9,.778,,,5,49,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
54,54,1963-02-01,28-138,LAL,@,DET,W (+10),,,12,,,12,14,.857,,,4,36,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
55,55,1963-02-02,28-139,LAL,@,STL,W (+6),,,13,26,.500,4,5,.800,15,5,5,30,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
56,56,1963-02-03,28-140,LAL,@,NYK,L (-27),,,8,,,5,5,1.000,,,4,21,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
57,57,1963-02-06,28-143,LAL,,CHZ,W (+2),,,13,29,.448,3,8,.375,8,,3,29,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
58,58,1963-02-08,28-145,LAL,,CHZ,W (+3),,,7,18,.389,4,8,.500,11,,2,18,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
59,59,1963-02-09,28-146,LAL,@,CHZ,W (+1),,,16,,,6,7,.857,18,,3,38,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
60,60,1963-02-10,28-147,LAL,@,CIN,L (-17),,,18,38,.474,6,6,1.000,8,2,2,42,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
61,61,1963-02-12,28-149,LAL,,BOS,L (-27),,,12,24,.500,11,12,.917,15,,2,35,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
62,62,1963-02-13,28-150,LAL,@,BOS,W (+6),,48:00,16,27,.593,18,22,.818,15,11,5,50,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
63,63,1963-02-14,28-151,LAL,,DET,W (+17),,,17,29,.586,7,10,.700,11,7,2,41,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
64,64,1963-02-16,28-153,LAL,,SFW,L (-4),,54:00,17,38,.447,12,15,.800,23,6,5,46,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
65,65,1963-02-19,28-156,LAL,@,SFW,L (-2),,45:00,17,34,.500,8,9,.889,16,1,4,42,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
66,66,1963-02-22,28-159,LAL,,BOS,W (+8),,42:00,9,29,.310,12,15,.800,23,,3,30,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
67,67,1963-02-24,28-161,LAL,,BOS,L (-10),,,6,19,.316,13,16,.813,12,,1,25,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
68,68,1963-02-25,28-162,LAL,,DET,W (+6),,,17,,,15,17,.882,,,2,49,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
69,69,1963-02-26,28-163,LAL,@,NYK,L (-9),,,9,,,12,17,.706,,,5,30,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
70,70,1963-02-27,28-164,LAL,@,SYR,L (-11),,,14,31,.452,14,17,.824,24,,2,42,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
71,71,1963-03-01,28-166,LAL,@,CHZ,L (-5),,,13,,,7,7,1.000,,,2,33,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
72,72,1963-03-02,28-167,LAL,,SFW,L (-9),,43:00,10,19,.526,4,5,.800,11,8,5,24,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
73,73,1963-03-04,28-169,LAL,,CIN,L (-3),,,14,40,.350,7,9,.778,12,,2,35,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
74,74,1963-03-06,28-171,LAL,,CIN,W (+9),,,14,31,.452,10,12,.833,17,8,3,38,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
75,75,1963-03-09,28-174,LAL,@,STL,L (-16),,44:00,19,28,.679,8,8,1.000,19,2,1,46,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
76,76,1963-03-10,28-175,LAL,@,DET,L (-8),,,6,,,9,11,.818,7,,2,21,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
77,77,1963-03-11,28-176,LAL,,STL,W (+13),,37:00,7,22,.318,6,6,1.000,13,2,2,20,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
78,78,1963-03-12,28-177,LAL,@,SFW,L (-6),,43:00,12,32,.375,8,9,.889,11,2,2,32,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
79,79,1963-03-13,28-178,LAL,,STL,L (-14),,40:00,11,21,.524,13,14,.929,11,7,1,35,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
80,80,1963-03-16,28-181,LAL,,SFW,W (+6),,44:00,13,26,.500,11,13,.846,16,6,2,37,1963,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1963
