Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,20-211,NJN,@,WAS,W (+10),0,25:12,3,8,.375,0,0,,2,3,.667,1,7,8,1,1,2,0,3,8,7.9,+12,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
2,2,2008-11-01,20-214,NJN,,GSW,L (-8),0,19:16,4,7,.571,0,0,,2,2,1.000,2,6,8,1,2,2,3,6,10,8.6,-8,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
3,3,2008-11-04,20-217,NJN,,PHO,L (-28),0,19:09,1,6,.167,0,0,,0,0,,2,4,6,0,1,2,4,4,2,-2.4,-12,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
4,4,2008-11-07,20-220,NJN,,DET,W (+7),0,12:44,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,1,2,-0.2,-15,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
5,5,2008-11-08,20-221,NJN,@,IND,L (-18),0,15:05,3,4,.750,0,0,,2,3,.667,0,1,1,0,2,0,0,4,8,6.7,-3,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
6,6,2008-11-10,20-223,NJN,@,MIA,L (-5),0,14:04,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,3,2,0,-3.2,-3,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
7,7,2008-11-12,20-225,NJN,,IND,L (-11),0,20:29,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,2,1,0.3,-2,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
8,8,2008-11-14,20-227,NJN,,ATL,W (+7),1,34:11,11,17,.647,0,0,,3,4,.750,6,3,9,2,2,4,0,2,25,27.6,+2,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
9,9,2008-11-15,20-228,NJN,@,ATL,W (+12),1,28:14,2,3,.667,0,0,,1,2,.500,0,7,7,1,0,3,2,4,5,4.6,+6,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
10,10,2008-11-18,20-231,NJN,,CLE,L (-24),1,33:03,6,13,.462,0,0,,3,3,1.000,8,5,13,0,1,0,1,6,15,13.0,-17,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
11,11,2008-11-21,20-234,NJN,@,TOR,W (+2),1,30:11,7,11,.636,0,0,,0,1,.000,2,4,6,0,0,1,0,4,14,10.4,+18,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
12,12,2008-11-22,20-235,NJN,,LAC,W (+17),1,35:18,6,10,.600,0,0,,2,3,.667,2,8,10,1,0,0,2,3,14,10.3,+22,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
13,13,2008-11-25,20-238,NJN,@,LAL,L (-27),1,38:45,6,15,.400,0,0,,5,6,.833,5,5,10,2,1,3,1,3,17,15.8,-20,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
14,14,2008-11-26,20-239,NJN,@,SAC,W (+2),1,41:37,8,14,.571,0,0,,4,5,.800,2,6,8,2,0,3,2,3,20,16.5,+1,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
15,15,2008-11-29,20-242,NJN,@,UTA,W (+17),1,28:06,1,4,.250,0,0,,0,0,,2,6,8,0,0,4,2,4,2,2.0,+4,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
16,16,2008-11-30,20-243,NJN,@,PHO,W (+8),1,29:32,5,8,.625,0,0,,2,2,1.000,4,3,7,0,1,1,3,3,12,9.6,+5,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
17,17,2008-12-02,20-245,NJN,,WAS,L (-20),1,35:06,3,9,.333,0,0,,4,4,1.000,3,6,9,1,0,3,2,1,10,9.2,-6,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
18,18,2008-12-05,20-248,NJN,,MIN,W (+29),1,25:22,3,9,.333,0,0,,5,6,.833,5,5,10,2,0,0,0,2,11,11.1,+14,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
19,19,2008-12-06,20-249,NJN,@,PHI,W (+11),1,26:19,3,7,.429,0,0,,0,0,,3,8,11,0,0,3,2,3,6,5.7,+17,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
20,20,2008-12-10,20-253,NJN,,NYK,L (-12),1,25:52,4,7,.571,0,0,,0,0,,2,4,6,1,0,4,5,1,8,5.4,-4,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
21,21,2008-12-12,20-255,NJN,,TOR,L (-22),1,26:53,3,8,.375,0,0,,0,0,,2,6,8,1,1,2,2,4,6,4.3,-26,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
22,22,2008-12-13,20-256,NJN,@,CHI,L (-9),1,33:10,8,14,.571,0,0,,1,2,.500,3,4,7,0,0,3,0,1,17,15.0,+4,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
23,23,2008-12-15,20-258,NJN,@,TOR,W (+7),1,25:11,4,13,.308,0,0,,2,2,1.000,3,4,7,2,0,3,4,6,10,2.9,+8,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
24,24,2008-12-17,20-260,NJN,,UTA,L (-11),1,31:42,7,13,.538,0,0,,1,2,.500,3,4,7,0,0,2,0,6,15,10.6,-12,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
25,25,2008-12-19,20-262,NJN,,DAL,W (+24),1,31:00,4,10,.400,0,0,,0,0,,3,3,6,0,2,0,1,2,8,5.8,+7,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
26,26,2008-12-20,20-263,NJN,,MIA,L (-3),1,35:40,11,16,.688,0,0,,0,0,,6,7,13,0,2,5,1,4,22,24.4,-9,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
27,27,2008-12-22,20-265,NJN,,HOU,L (-23),1,29:53,4,11,.364,0,0,,0,0,,3,6,9,1,0,2,0,0,8,7.9,-14,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
28,28,2008-12-23,20-266,NJN,@,IND,W (+1),1,30:04,1,6,.167,0,0,,0,0,,3,5,8,0,0,2,4,2,2,-1.6,+2,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
29,29,2008-12-26,20-269,NJN,,CHA,L (-8),1,31:35,6,11,.545,0,0,,2,4,.500,4,3,7,1,1,2,2,4,14,11.1,-12,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
30,30,2008-12-27,20-270,NJN,@,CHA,W (+11),1,30:42,3,8,.375,0,0,,0,0,,3,10,13,1,1,2,0,6,6,7.4,+1,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
31,31,2008-12-29,20-272,NJN,,CHI,L (-13),1,26:53,4,9,.444,0,0,,1,1,1.000,3,5,8,0,0,2,0,3,9,8.1,-12,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
32,32,2008-12-31,20-274,NJN,@,DET,L (-8),1,37:20,8,13,.615,0,0,,7,7,1.000,6,6,12,3,0,2,3,4,23,22.0,0,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
33,33,2009-01-02,20-276,NJN,,ATL,W (+2),1,37:08,3,10,.300,0,0,,1,1,1.000,4,7,11,2,2,2,4,4,7,5.3,-1,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
34,34,2009-01-03,20-277,NJN,@,MIA,L (-5),1,30:53,6,17,.353,0,0,,0,0,,5,3,8,1,0,1,2,2,12,5.5,-4,2009,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2009
