Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-11-30,27-283,PHI,@,DET,L (-2),1,32:00,9,15,.600,1,3,.333,3,5,.600,2,5,7,5,2,1,1,5,22,20.4,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
17,17,1990-12-01,27-284,PHI,,BOS,W (+6),1,45:00,16,23,.696,1,2,.500,4,6,.667,6,7,13,8,1,0,2,1,37,37.0,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
18,18,1990-12-04,27-287,PHI,,MIL,W (+1),1,44:00,13,20,.650,0,0,,16,20,.800,5,4,9,0,3,0,3,2,42,35.5,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
19,19,1990-12-07,27-290,PHI,,DEN,W (+9),1,36:00,14,19,.737,1,2,.500,11,18,.611,6,16,22,2,3,0,7,2,40,35.1,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
20,20,1990-12-11,27-294,PHI,@,ORL,W (+5),1,34:00,8,17,.471,0,3,.000,12,16,.750,1,8,9,6,2,0,0,5,28,25.0,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
21,21,1990-12-12,27-295,PHI,,HOU,L (-8),1,36:00,11,17,.647,0,1,.000,7,11,.636,5,4,9,5,3,0,6,3,29,23.9,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
22,22,1990-12-14,27-297,PHI,,MIA,W (+3),1,41:00,12,15,.800,0,0,,11,16,.688,6,9,15,5,3,0,8,4,35,31.1,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
23,23,1990-12-18,27-301,PHI,,LAC,W (+11),1,35:00,8,13,.615,0,2,.000,9,15,.600,4,11,15,7,3,2,5,1,25,26.7,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
24,24,1990-12-19,27-302,PHI,@,BOS,L (-10),1,42:00,16,29,.552,0,1,.000,3,3,1.000,5,4,9,1,1,0,3,1,35,24.1,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
25,25,1990-12-21,27-304,PHI,@,MIA,W (+24),1,29:00,5,10,.500,1,3,.333,14,14,1.000,1,1,2,2,0,1,1,1,25,21.7,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
26,26,1990-12-22,27-305,PHI,,DET,W (+7),1,37:00,8,14,.571,1,1,1.000,5,10,.500,3,9,12,3,1,1,4,4,22,16.4,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
27,27,1990-12-26,27-309,PHI,@,WSB,W (+1),1,48:00,13,20,.650,2,3,.667,7,12,.583,4,4,8,4,5,1,8,3,35,27.5,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
28,28,1990-12-28,27-311,PHI,@,PHO,L (-19),1,44:00,16,24,.667,2,4,.500,11,13,.846,5,2,7,3,3,1,3,3,45,39.5,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
29,29,1990-12-30,27-313,PHI,@,LAL,L (-8),1,42:00,14,23,.609,2,4,.500,9,12,.750,5,4,9,1,2,1,1,2,39,33.6,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
30,30,1991-01-02,27-316,PHI,@,SEA,L (-28),1,32:00,7,11,.636,0,3,.000,10,10,1.000,1,7,8,2,4,1,2,3,24,24.8,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
31,31,1991-01-04,27-318,PHI,@,UTA,L (-3),1,43:00,12,23,.522,1,4,.250,10,15,.667,5,5,10,1,0,1,3,2,35,24.3,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
32,32,1991-01-05,27-319,PHI,@,DEN,W (+16),1,35:00,16,22,.727,1,3,.333,8,11,.727,4,6,10,1,0,0,2,1,41,33.7,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
33,33,1991-01-07,27-321,PHI,,SAS,L (-9),1,45:00,11,27,.407,1,5,.200,8,12,.667,4,7,11,3,1,1,2,3,31,20.4,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
34,34,1991-01-09,27-323,PHI,,CHI,L (-8),1,41:00,11,19,.579,1,2,.500,6,9,.667,6,6,12,5,0,1,4,2,29,24.3,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
35,35,1991-01-11,27-325,PHI,@,MIL,W (+15),1,42:00,14,25,.560,1,5,.200,8,10,.800,5,7,12,4,2,1,1,2,37,33.6,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
36,36,1991-02-01,27-346,PHI,,PHO,W (+7),1,32:00,11,17,.647,0,0,,2,4,.500,5,7,12,8,5,0,1,3,24,29.7,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
37,37,1991-02-03,27-348,PHI,@,MIN,L (-8),1,42:00,11,23,.478,0,1,.000,8,12,.667,5,3,8,1,2,1,3,6,30,19.1,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
38,38,1991-02-05,27-350,PHI,@,DET,L (-9),1,36:00,10,16,.625,0,0,,3,3,1.000,3,6,9,1,1,0,3,2,23,17.6,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
39,39,1991-02-06,27-351,PHI,,WSB,W (+8),1,34:00,8,20,.400,0,0,,9,10,.900,5,9,14,3,0,0,5,1,25,16.7,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
40,40,1991-02-12,27-357,PHI,@,POR,L (-15),1,32:00,11,22,.500,2,4,.500,3,4,.750,2,8,10,3,1,0,3,3,27,18.3,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
41,41,1991-02-14,27-359,PHI,@,SAC,L (-17),1,26:00,4,17,.235,1,2,.500,1,2,.500,2,4,6,3,1,0,3,2,10,1.2,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
42,42,1991-02-16,27-361,PHI,@,GSW,L (-9),1,41:00,16,23,.696,1,3,.333,7,11,.636,6,3,9,4,2,0,2,2,40,35.8,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
43,43,1991-02-17,27-362,PHI,@,LAC,W (+10),1,39:00,10,16,.625,1,3,.333,3,5,.600,5,6,11,5,4,2,7,4,24,21.6,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
44,44,1991-02-19,27-364,PHI,,SEA,W (+3),1,42:00,6,19,.316,0,1,.000,7,17,.412,5,8,13,9,3,0,3,1,19,15.9,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
45,45,1991-02-22,28-002,PHI,@,MIA,W (+7),1,39:00,7,12,.583,1,3,.333,9,11,.818,2,5,7,3,0,1,4,1,24,18.9,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
46,46,1991-02-23,28-003,PHI,@,NJN,W (+13),1,40:00,10,23,.435,2,2,1.000,8,8,1.000,7,5,12,6,3,0,2,1,30,29.1,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
47,47,1991-02-25,28-005,PHI,,LAL,W (+2),1,39:00,7,14,.500,0,1,.000,4,7,.571,2,6,8,4,1,1,1,2,18,15.7,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
48,48,1991-02-27,28-007,PHI,,ATL,W (+4),1,38:00,6,12,.500,1,2,.500,7,8,.875,1,3,4,8,0,0,3,4,20,16.2,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
49,49,1991-03-01,28-009,PHI,,POR,W (+10),1,35:00,11,16,.688,1,3,.333,9,10,.900,4,7,11,6,3,0,6,3,32,29.7,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
50,50,1991-03-03,28-011,PHI,,UTA,L (-3),1,40:00,5,11,.455,0,2,.000,4,6,.667,0,6,6,5,1,0,4,3,14,8.6,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
51,51,1991-03-05,28-013,PHI,@,SAS,L (-5),1,43:00,9,24,.375,1,6,.167,3,6,.500,5,5,10,3,1,0,1,2,22,13.9,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
52,52,1991-03-06,28-014,PHI,@,DAL,W (+5),1,42:00,12,17,.706,4,5,.800,5,6,.833,2,8,10,7,2,0,4,2,33,31.4,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
53,53,1991-03-09,28-017,PHI,@,HOU,L (-17),1,30:00,2,9,.222,0,2,.000,7,10,.700,1,7,8,7,3,1,4,1,11,11.3,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
54,54,1991-03-12,28-020,PHI,@,ATL,W (+4),1,48:00,12,24,.500,2,5,.400,8,11,.727,2,3,5,5,0,0,2,5,34,22.6,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
55,55,1991-03-13,28-021,PHI,,NYK,L (-8),1,38:00,10,16,.625,1,3,.333,11,12,.917,4,7,11,5,0,1,4,1,32,29.1,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
56,56,1991-03-15,28-023,PHI,,MIA,W (+2),1,41:00,10,17,.588,0,1,.000,7,10,.700,4,4,8,5,2,1,4,5,27,22.1,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
57,57,1991-03-17,28-025,PHI,@,BOS,L (-5),1,43:00,15,23,.652,2,7,.286,6,8,.750,7,4,11,8,1,1,3,5,38,35.5,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
58,58,1991-03-18,28-026,PHI,,ORL,W (+8),1,32:00,11,20,.550,0,2,.000,2,2,1.000,4,5,9,2,2,0,6,5,24,14.1,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
59,59,1991-03-20,28-028,PHI,,DET,W (+4),1,38:00,10,19,.526,0,2,.000,12,14,.857,3,8,11,5,1,0,2,3,32,27.7,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
60,60,1991-03-22,28-030,PHI,,CHI,W (+5),1,46:00,10,15,.667,0,2,.000,2,6,.333,3,14,17,7,1,1,2,4,22,23.2,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
61,61,1991-03-23,28-031,PHI,@,WSB,L (-3),1,39:00,8,17,.471,1,3,.333,1,6,.167,3,10,13,3,0,0,6,4,18,6.9,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
62,62,1991-03-26,28-034,PHI,@,NJN,L (-3),1,47:00,14,23,.609,1,6,.167,3,7,.429,4,13,17,6,2,1,3,2,32,29.7,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
63,63,1991-03-29,28-037,PHI,,CHH,W (+17),1,29:00,11,13,.846,0,0,,4,4,1.000,6,7,13,5,3,0,5,2,26,28.3,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
64,64,1991-03-31,28-039,PHI,,CLE,W (+9),1,27:00,4,7,.571,0,0,,10,14,.714,2,10,12,2,1,0,3,2,18,16.1,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
65,65,1991-04-18,28-057,PHI,,BOS,W (+25),1,24:00,10,15,.667,0,0,,1,2,.500,0,6,6,3,2,0,0,1,21,19.6,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
66,66,1991-04-19,28-058,PHI,@,MIA,L (-14),1,22:00,6,8,.750,0,1,.000,2,2,1.000,3,9,12,3,2,1,2,3,14,17.2,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
67,67,1991-04-21,28-060,PHI,@,CLE,L (-13),1,15:00,2,8,.250,1,3,.333,1,2,.500,1,1,2,8,0,0,1,0,6,6.4,1991,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1991
