Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,22-100,NJN,,MIL,L (-14),1,34:57,5,12,.417,0,0,,5,8,.625,4,1,5,0,1,5,1,5,15,12.0,+2,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
2,2,2005-11-04,22-102,NJN,@,TOR,W (+10),1,25:45,5,14,.357,0,0,,4,7,.571,5,4,9,1,1,0,1,4,14,8.8,+11,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
3,3,2005-11-05,22-103,NJN,,CHI,W (+1),1,34:44,5,8,.625,0,0,,7,9,.778,3,5,8,0,0,2,3,6,17,12.2,+14,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
4,4,2005-11-07,22-105,NJN,@,MIA,L (-1),1,21:37,3,9,.333,0,0,,2,2,1.000,1,1,2,1,0,1,3,5,8,0.3,-5,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
5,5,2005-11-09,22-107,NJN,,UTA,W (+8),1,32:57,7,9,.778,0,0,,4,6,.667,2,4,6,0,0,1,1,6,18,13.6,+7,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
6,6,2005-11-11,22-109,NJN,@,IND,L (-12),1,24:35,3,7,.429,0,0,,3,4,.750,2,0,2,1,0,0,0,2,9,6.2,-19,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
7,7,2005-11-12,22-110,NJN,,HOU,L (-8),1,29:02,2,10,.200,0,0,,1,2,.500,3,2,5,2,0,2,1,4,5,1.3,+7,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
8,8,2005-11-15,22-113,NJN,,SEA,W (+10),1,37:54,9,14,.643,0,0,,7,10,.700,4,4,8,0,1,0,3,2,25,18.8,+17,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
9,9,2005-11-19,22-117,NJN,,WAS,W (+6),1,22:22,5,8,.625,0,0,,1,2,.500,1,3,4,0,0,1,5,6,11,1.9,-2,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
10,10,2005-11-21,22-119,NJN,@,GSW,L (-3),1,33:43,8,17,.471,0,1,.000,5,9,.556,5,5,10,1,1,0,2,5,21,13.4,+2,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
11,11,2005-11-23,22-121,NJN,@,SAC,L (-9),1,27:22,8,14,.571,0,0,,3,4,.750,2,2,4,1,0,2,1,4,19,13.5,-8,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
12,12,2005-11-25,22-123,NJN,@,PHO,L (-11),1,25:14,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,2,4,6,0.4,-13,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
13,13,2005-11-27,22-125,NJN,@,LAL,W (+6),1,40:58,6,15,.400,0,0,,8,10,.800,3,10,13,5,0,1,5,6,20,13.0,+7,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
14,14,2005-11-28,22-126,NJN,@,DEN,W (+9),1,29:28,1,4,.250,0,0,,0,2,.000,1,1,2,5,1,0,0,4,2,2.7,+18,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
15,15,2005-11-30,22-128,NJN,,DET,L (-10),1,32:38,5,14,.357,0,0,,3,4,.750,5,0,5,0,1,1,3,5,13,5.0,-10,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
16,16,2005-12-03,22-131,NJN,,TOR,L (-13),1,24:58,4,8,.500,0,0,,2,3,.667,1,3,4,2,0,0,2,4,10,5.0,-8,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
17,17,2005-12-07,22-135,NJN,@,CHA,W (+13),1,34:07,7,13,.538,0,0,,3,6,.500,3,5,8,1,0,2,0,4,17,13.6,+14,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
18,18,2005-12-09,22-137,NJN,@,CLE,W (+9),1,35:35,6,14,.429,0,0,,4,4,1.000,0,4,4,0,0,2,1,5,16,8.2,+8,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
19,19,2005-12-10,22-138,NJN,,PHI,L (-12),1,29:41,5,11,.455,0,0,,0,0,,3,2,5,1,0,1,0,1,10,8.0,-6,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
20,20,2005-12-13,22-141,NJN,@,WAS,L (-20),1,19:48,2,7,.286,0,0,,0,0,,0,4,4,0,0,1,0,3,4,0.6,-18,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
21,21,2005-12-14,22-142,NJN,,CHA,L (-8),1,33:26,3,15,.200,0,0,,1,2,.500,5,1,6,0,0,2,3,4,7,-2.1,-11,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
22,22,2005-12-16,22-144,NJN,,DEN,W (+9),1,43:34,7,10,.700,0,0,,3,4,.750,0,11,11,2,1,1,4,6,17,12.4,+17,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
23,23,2005-12-18,22-146,NJN,,GSW,W (+28),1,26:09,7,8,.875,0,0,,3,3,1.000,3,2,5,4,0,1,1,2,17,18.6,+20,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
24,24,2005-12-20,22-148,NJN,,LAC,W (+14),1,36:27,7,10,.700,0,0,,3,8,.375,0,4,4,0,1,0,1,4,17,10.4,+13,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
25,25,2005-12-21,22-149,NJN,@,ORL,W (+11),1,21:18,3,7,.429,0,0,,0,2,.000,3,1,4,0,0,3,1,5,6,3.0,-1,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
26,26,2005-12-23,22-151,NJN,@,MIA,W (+7),1,29:53,1,10,.100,0,0,,2,4,.500,0,8,8,0,1,1,0,3,4,-0.5,+5,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
27,27,2005-12-26,22-154,NJN,@,NYK,W (+8),1,23:29,5,7,.714,0,0,,2,4,.500,2,3,5,1,0,0,0,4,12,9.7,+11,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
28,28,2005-12-27,22-155,NJN,,CLE,W (+5),1,28:32,5,14,.357,0,0,,3,5,.600,3,5,8,0,0,0,3,4,13,3.4,+4,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
29,29,2005-12-30,22-158,NJN,,ATL,W (+8),1,24:05,1,4,.250,0,0,,0,2,.000,1,4,5,1,1,2,3,4,2,-0.8,-6,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
30,30,2006-01-06,22-165,NJN,,ORL,W (+7),1,32:06,6,9,.667,0,0,,2,3,.667,3,3,6,2,0,0,3,3,14,9.9,+10,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
31,31,2006-01-08,22-167,NJN,@,TOR,W (+1),1,33:40,7,16,.438,0,0,,2,3,.667,4,4,8,2,1,0,0,2,16,12.8,+2,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
32,32,2006-01-10,22-169,NJN,@,SAS,L (-5),1,28:33,7,10,.700,0,0,,0,1,.000,0,2,2,0,0,0,1,5,14,7.0,-3,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
33,33,2006-01-13,22-172,NJN,@,MEM,L (-12),1,11:22,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-4.1,-18,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
34,34,2006-01-14,22-173,NJN,@,DAL,L (-33),1,20:20,3,4,.750,0,0,,4,4,1.000,0,3,3,1,1,0,2,3,10,7.8,-20,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
35,35,2006-01-16,22-175,NJN,,IND,W (+5),1,35:21,6,11,.545,0,0,,8,10,.800,0,3,3,0,0,0,0,3,20,13.6,+19,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
36,36,2006-01-18,22-177,NJN,@,PHI,W (+11),1,31:26,6,10,.600,0,0,,4,4,1.000,3,4,7,1,1,0,0,5,16,14.4,+11,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
37,37,2006-01-20,22-179,NJN,@,BOS,L (-3),1,30:54,6,15,.400,0,0,,0,0,,3,3,6,1,0,2,0,5,12,7.0,-3,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
38,38,2006-01-21,22-180,NJN,,BOS,W (+20),1,29:07,5,13,.385,0,0,,6,7,.857,3,6,9,1,1,0,1,3,16,11.9,+21,2006,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2006
