Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-116,NYK,@,ORL,L (-8),1,32:31,3,5,.600,0,2,.000,0,0,,0,5,5,6,3,1,6,0,6,7.1,+6,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
2,2,1999-02-07,28-118,NYK,,MIA,L (-4),1,34:28,2,3,.667,1,1,1.000,0,0,,0,1,1,7,1,1,3,1,5,7.2,-16,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
3,3,1999-02-10,28-121,NYK,,WAS,W (+13),1,36:24,4,5,.800,2,2,1.000,6,7,.857,0,5,5,7,1,0,4,3,16,15.9,+5,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
4,4,1999-02-11,28-122,NYK,@,CHI,W (+5),1,37:43,4,9,.444,3,5,.600,2,2,1.000,1,5,6,6,0,0,4,3,13,9.5,+2,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
5,5,1999-02-15,28-126,NYK,,DET,W (+9),1,40:45,3,7,.429,3,7,.429,1,4,.250,0,1,1,9,2,0,0,2,10,12.9,+16,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
6,6,1999-02-16,28-127,NYK,,TOR,W (+10),1,36:26,4,8,.500,1,2,.500,3,4,.750,0,3,3,4,4,0,2,1,12,12.9,+3,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
7,7,1999-02-18,28-129,NYK,@,CLE,L (-24),1,34:19,1,9,.111,0,4,.000,0,0,,0,1,1,6,3,0,1,3,2,1.4,-27,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
8,8,1999-02-19,28-130,NYK,@,PHI,W (+11),1,34:38,1,2,.500,1,2,.500,0,0,,0,4,4,3,3,0,1,0,3,7.3,+9,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
9,9,1999-02-21,28-132,NYK,,CHI,W (+16),1,28:44,2,3,.667,0,0,,0,1,.000,0,5,5,6,2,0,4,0,4,6.0,+19,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
10,10,1999-02-23,28-134,NYK,,NJN,W (+8),1,38:07,4,7,.571,1,2,.500,1,2,.500,0,9,9,5,5,1,3,2,10,14.4,+13,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
11,11,1999-02-25,28-136,NYK,,MIN,W (+2),1,45:09,8,18,.444,2,6,.333,0,0,,0,1,1,13,2,0,5,3,18,13.8,+14,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
12,12,1999-02-26,28-137,NYK,@,BOS,L (-14),1,31:56,4,9,.444,0,3,.000,1,2,.500,1,3,4,6,3,0,6,4,9,5.1,-9,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
13,13,1999-02-28,28-139,NYK,@,DET,L (-21),1,26:38,3,8,.375,1,4,.250,3,4,.750,0,1,1,3,2,0,1,1,10,8.2,-14,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
14,14,1999-03-01,28-140,NYK,,CLE,W (+7),1,34:31,3,5,.600,1,2,.500,2,3,.667,0,3,3,9,0,0,5,3,9,7.3,+12,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
15,15,1999-03-02,28-141,NYK,@,MIA,L (-1),1,42:25,2,6,.333,1,4,.250,0,0,,1,2,3,6,1,0,2,3,5,4.9,+5,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
16,16,1999-03-05,28-144,NYK,@,MIL,L (-1),1,31:00,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,0,3,2,2,-3.3,+2,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
17,17,1999-03-07,28-146,NYK,,NJN,W (+11),1,27:19,3,7,.429,2,3,.667,0,0,,0,5,5,5,1,0,4,0,8,6.3,0,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
18,18,1999-03-09,28-148,NYK,,MIL,L (-1),1,28:43,3,8,.375,1,4,.250,0,0,,2,1,3,2,1,0,4,1,7,2.3,+2,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
19,19,1999-03-11,28-150,NYK,,WAS,W (+12),1,31:30,4,8,.500,0,2,.000,1,2,.500,1,5,6,8,3,0,3,4,9,10.8,+9,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
20,20,1999-03-12,28-151,NYK,@,CHI,L (-13),1,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-15,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
21,21,1999-03-14,28-153,NYK,,CHH,W (+8),1,25:01,1,9,.111,0,2,.000,4,5,.800,0,2,2,2,2,0,3,4,6,-0.9,-6,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
22,22,1999-03-15,28-154,NYK,@,MIL,W (+6),1,27:45,3,5,.600,1,2,.500,1,2,.500,0,2,2,7,3,0,6,1,8,7.4,+4,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
23,23,1999-03-16,28-155,NYK,,LAC,W (+24),1,40:11,4,8,.500,1,2,.500,6,7,.857,0,3,3,9,3,0,2,2,15,18.0,+32,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
24,24,1999-03-18,28-157,NYK,,ORL,L (-8),1,35:08,3,8,.375,1,3,.333,0,0,,0,0,0,5,3,0,5,3,7,2.9,-11,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
25,25,1999-03-20,28-159,NYK,,BOS,W (+18),1,33:46,6,15,.400,2,6,.333,4,4,1.000,2,2,4,3,4,0,0,1,18,17.6,+5,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
26,26,1999-03-21,28-160,NYK,@,TOR,L (-4),1,33:44,1,4,.250,1,3,.333,0,0,,1,6,7,6,1,1,4,2,3,4.2,-2,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
27,27,1999-03-22,28-161,NYK,,ATL,L (-9),1,31:16,0,7,.000,0,5,.000,3,5,.600,0,5,5,5,1,1,2,4,3,0.4,-7,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
28,28,1999-03-24,28-163,NYK,@,SAC,L (-1),1,40:29,6,14,.429,4,7,.571,0,0,,1,1,2,6,4,0,2,2,16,15.0,-2,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
29,29,1999-03-26,28-165,NYK,@,PHO,W (+7),1,25:36,1,5,.200,0,3,.000,3,4,.750,0,3,3,5,5,0,3,1,5,7.5,+14,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
30,30,1999-03-28,28-167,NYK,@,LAL,L (-8),1,25:41,1,6,.167,0,2,.000,0,0,,1,5,6,4,1,0,3,0,2,1.2,+7,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
31,31,1999-03-30,28-169,NYK,,IND,W (+1),1,36:54,2,8,.250,1,3,.333,2,2,1.000,1,5,6,7,4,0,2,2,7,10.5,+5,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
32,32,1999-04-01,28-171,NYK,,CLE,W (+4),1,39:07,5,8,.625,2,5,.400,2,3,.667,0,3,3,7,2,0,3,5,14,12.8,-2,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
33,33,1999-04-04,28-174,NYK,@,IND,L (-13),1,29:32,4,8,.500,3,5,.600,0,0,,0,0,0,3,1,1,1,1,11,9.4,-17,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
34,34,1999-04-06,28-176,NYK,,ORL,L (-9),1,27:27,0,6,.000,0,3,.000,0,0,,0,5,5,7,1,0,4,3,0,-2.0,-10,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
35,35,1999-04-07,28-177,NYK,@,CHH,L (-24),1,27:47,3,8,.375,0,2,.000,0,0,,2,0,2,3,4,0,5,5,6,2.1,-10,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
36,36,1999-04-09,28-179,NYK,@,ATL,W (+8),1,21:34,2,8,.250,1,5,.200,0,0,,2,1,3,4,3,0,2,2,5,4.9,-1,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
37,37,1999-04-11,28-181,NYK,@,NJN,W (+15),1,17:14,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,4,0,2,3,3,6.2,+9,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
38,38,1999-04-13,28-183,NYK,,PHI,W (+19),1,28:21,1,5,.200,0,1,.000,0,0,,1,3,4,5,0,1,3,3,2,0.5,+14,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
39,39,1999-04-14,28-184,NYK,@,WAS,L (-6),1,28:47,5,7,.714,4,4,1.000,0,0,,1,1,2,2,2,0,0,0,14,15.5,+10,1999,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1999
