Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,24-074,SAS,,LAL,W (+1),0,9:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
2,2,1984-10-30,24-077,SAS,,DEN,W (+8),0,22:00,5,7,.714,0,0,,2,2,1.000,0,3,3,2,2,1,4,5,12,8.1,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
3,3,1984-11-01,24-079,SAS,@,GSW,W (+15),0,16:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,3.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
4,4,1984-11-02,24-080,SAS,@,LAL,L (-19),0,13:00,2,7,.286,0,0,,0,0,,0,0,0,0,3,0,1,0,4,1.9,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
5,5,1984-11-04,24-082,SAS,,NYK,W (+1),0,15:00,4,4,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,9,9.4,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
6,6,1984-11-06,24-084,SAS,,SEA,W (+8),0,21:00,2,5,.400,0,0,,4,4,1.000,0,2,2,2,0,2,0,2,8,7.9,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
7,7,1984-11-07,24-085,SAS,@,UTA,L (-12),0,18:00,3,8,.375,0,0,,2,2,1.000,0,1,1,0,0,1,2,3,8,1.4,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
8,8,1984-11-10,24-088,SAS,,CLE,W (+24),0,13:00,1,7,.143,0,0,,1,2,.500,1,1,2,1,0,1,2,2,3,-2.3,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
9,9,1984-11-13,24-091,SAS,@,CHI,L (-3),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
10,10,1984-11-14,24-092,SAS,@,WSB,L (-19),0,13:00,3,7,.429,0,0,,3,4,.750,1,0,1,1,0,0,2,3,9,3.1,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
11,11,1984-11-16,24-094,SAS,@,IND,L (-11),0,18:00,3,4,.750,0,0,,0,0,,0,3,3,3,1,2,2,2,6,7.0,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
12,12,1984-11-17,24-095,SAS,@,HOU,L (-8),0,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
13,13,1984-11-21,24-099,SAS,,DET,L (-13),0,16:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,2,1,5,1.6,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
14,14,1984-11-24,24-102,SAS,,UTA,L (-6),0,12:00,1,4,.250,0,0,,0,0,,0,4,4,1,1,0,2,4,2,-1.1,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
15,15,1984-11-27,24-105,SAS,,HOU,L (-17),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
16,16,1984-11-29,24-107,SAS,,DAL,W (+8),0,16:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,2,5,5,0.0,1985,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1985
