Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-11-27,24-089,DEN,@,WSB,W (+5),0,5:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
2,2,1979-11-28,24-090,DEN,@,BOS,L (-22),0,9:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,6,2.7,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
3,3,1979-11-30,24-092,DEN,@,NJN,L (-9),0,9:00,5,5,1.000,0,0,,1,2,.500,3,3,6,1,1,0,1,1,11,12.4,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
4,4,1979-12-01,24-093,DEN,@,NYK,L (-9),0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.9,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
5,5,1979-12-05,24-097,DEN,,MIL,W (+16),0,12:00,2,3,.667,0,0,,1,1,1.000,1,3,4,0,2,0,0,2,5,6.5,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
6,6,1979-12-08,24-100,DEN,,UTA,L (-16),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-2.2,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
7,7,1979-12-09,24-101,DEN,@,LAL,L (-13),0,8:00,1,1,1.000,0,0,,0,0,,2,3,5,0,1,0,1,2,2,3.2,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
8,8,1979-12-11,24-103,DEN,,SAS,W (+6),0,5:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
9,9,1979-12-14,24-106,DEN,@,SDC,L (-4),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
10,10,1979-12-15,24-107,DEN,@,POR,L (-8),0,10:00,2,2,1.000,0,0,,0,0,,3,3,6,0,1,0,1,1,4,6.0,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
11,11,1979-12-16,24-108,DEN,@,SEA,L (-2),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
12,12,1979-12-19,24-111,DEN,,POR,W (+8),0,11:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
13,13,1979-12-22,24-114,DEN,,LAL,W (+2),0,15:00,4,5,.800,0,0,,0,0,,5,1,6,1,1,0,0,2,8,10.8,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
14,14,1979-12-25,24-117,DEN,@,UTA,L (-11),0,17:00,3,9,.333,0,0,,0,0,,4,1,5,0,1,0,0,3,6,3.8,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
15,15,1979-12-26,24-118,DEN,,GSW,W (+5),0,23:00,0,4,.000,0,0,,1,2,.500,0,6,6,4,2,0,0,1,1,4.0,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
16,16,1979-12-28,24-120,DEN,@,DET,L (-16),0,20:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,1,0,0,8,9.0,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
17,17,1979-12-29,24-121,DEN,@,CLE,L (-18),0,32:00,5,12,.417,0,0,,7,8,.875,7,9,16,1,2,1,2,2,17,18.4,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
18,18,1980-01-02,24-125,DEN,,DET,W (+19),0,9:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,8,6.6,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
19,19,1980-01-05,24-128,DEN,,IND,W (+6),0,15:00,1,2,.500,0,0,,1,3,.333,2,2,4,2,2,0,0,1,3,6.2,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
20,20,1980-01-06,24-129,DEN,@,KCK,L (-19),0,26:00,3,9,.333,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,8,3.7,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
21,21,1980-01-08,24-131,DEN,@,SAS,L (-3),0,26:00,5,8,.625,0,0,,4,4,1.000,3,3,6,3,0,0,3,2,14,11.7,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
22,22,1980-01-09,24-132,DEN,@,HOU,L (-2),0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
23,23,1980-01-11,24-134,DEN,@,KCK,L (-13),0,21:00,2,4,.500,0,0,,4,4,1.000,2,4,6,1,0,0,1,3,8,7.1,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
24,24,1980-01-12,24-135,DEN,,SEA,L (-3),0,20:00,2,3,.667,0,0,,0,0,,1,2,3,3,2,1,2,1,4,6.4,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
25,25,1980-01-15,24-138,DEN,,PHO,L (-8),0,25:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,2,0,3,2,3.2,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
26,26,1980-01-16,24-139,DEN,@,IND,L (-18),0,17:00,8,11,.727,0,0,,1,1,1.000,1,1,2,1,1,1,1,3,17,13.7,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
27,27,1980-01-18,24-141,DEN,@,MIL,W (+9),0,11:00,2,3,.667,0,0,,1,2,.500,2,3,5,2,0,0,0,1,5,6.6,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
28,28,1980-01-19,24-142,DEN,@,CHI,L (-9),0,16:00,2,5,.400,0,0,,2,4,.500,2,2,4,0,1,2,1,1,6,5.5,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
29,29,1980-01-23,24-146,DEN,,PHI,L (-25),0,26:00,4,10,.400,0,0,,3,4,.750,4,7,11,4,3,0,3,5,11,10.9,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
30,30,1980-01-26,24-149,DEN,,POR,W (+4),0,16:00,4,4,1.000,0,0,,0,0,,1,2,3,2,0,0,1,0,8,8.5,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
31,31,1980-01-29,24-152,DEN,,KCK,L (-10),0,19:00,4,8,.500,0,0,,0,0,,1,0,1,3,4,0,2,4,8,7.2,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
32,32,1980-01-30,24-153,DEN,@,PHO,L (-8),0,16:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,3,1,1,1,3,4.9,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
33,33,1980-01-31,24-154,DEN,,NJN,W (+1),0,27:00,6,7,.857,0,0,,3,7,.429,1,2,3,5,2,0,1,3,15,15.5,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
34,34,1980-02-06,24-160,DEN,,CHI,W (+11),0,14:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,0,4,2,2.8,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
35,35,1980-02-09,24-163,DEN,,SDC,W (+19),0,25:00,6,6,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,4,13,12.6,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
36,36,1980-02-12,24-166,DEN,,WSB,L (-17),0,21:00,2,5,.400,0,0,,3,4,.750,2,4,6,4,0,0,2,2,7,6.5,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
37,37,1980-02-14,24-168,DEN,@,SEA,L (-9),0,19:00,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,0,4,2,2,-4.7,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
38,38,1980-02-15,24-169,DEN,,ATL,W (+13),0,18:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,1,3,2,2.1,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
39,39,1980-02-17,24-171,DEN,,HOU,W (+13),0,18:00,1,3,.333,0,0,,0,0,,4,0,4,3,1,0,0,3,2,5.0,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
40,40,1980-02-20,24-174,DEN,,LAL,L (-13),0,21:00,2,5,.400,0,0,,0,0,,3,6,9,2,2,1,1,1,4,7.9,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
41,41,1980-02-22,24-176,DEN,@,GSW,W (+1),0,19:00,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,0,3,4,2.4,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
42,42,1980-02-23,24-177,DEN,,BOS,L (-19),0,26:00,4,10,.400,0,0,,0,1,.000,4,4,8,3,3,1,2,3,8,8.8,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
43,43,1980-02-26,24-180,DEN,,PHO,W (+9),0,16:00,4,5,.800,0,0,,5,5,1.000,1,1,2,3,2,0,2,4,13,12.6,1980,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1980
