Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-12-14,28-210,ORL,@,GSW,L (-21),1,30:00,3,10,.300,0,0,,4,6,.667,1,1,2,8,0,1,4,0,10,6.7,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
12,12,1991-12-15,28-211,ORL,@,LAC,L (-15),1,35:00,5,12,.417,0,0,,2,2,1.000,1,5,6,7,0,0,4,1,12,8.3,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
13,13,1991-12-17,28-213,ORL,,BOS,L (-7),1,23:00,6,7,.857,0,0,,0,0,,1,1,2,1,1,0,0,2,12,11.4,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
14,14,1991-12-19,28-215,ORL,,MIL,L (-8),1,24:00,3,5,.600,0,0,,0,0,,0,4,4,7,0,0,2,0,6,7.8,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
15,15,1991-12-22,28-218,ORL,,HOU,L (-5),1,22:00,4,12,.333,0,0,,0,0,,3,3,6,3,1,0,4,0,8,3.3,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
16,16,1991-12-23,28-219,ORL,@,MIA,L (-11),1,40:00,10,16,.625,0,0,,8,10,.800,2,4,6,3,3,0,2,2,28,24.9,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
17,17,1991-12-26,28-222,ORL,,DET,L (-12),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
18,18,1991-12-27,28-223,ORL,@,DET,L (-12),0,22:00,2,9,.222,0,1,.000,5,6,.833,2,3,5,3,1,0,2,1,9,6.1,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
19,19,1992-01-07,28-234,ORL,@,POR,L (-15),1,31:00,3,12,.250,0,2,.000,5,5,1.000,0,2,2,3,1,0,0,3,11,6.3,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
20,20,1992-01-08,28-235,ORL,@,SEA,W (+1),1,46:00,9,18,.500,0,1,.000,17,18,.944,2,6,8,7,2,0,1,1,35,34.3,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
21,21,1992-01-10,28-237,ORL,@,PHO,L (-11),1,33:00,7,18,.389,0,0,,8,9,.889,0,4,4,6,2,0,2,6,22,14.8,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
22,22,1992-01-12,28-239,ORL,@,LAL,L (-13),1,21:00,4,7,.571,0,0,,0,0,,0,2,2,8,1,0,3,0,8,8.9,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
23,23,1992-01-30,28-257,ORL,@,CLE,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
24,24,1992-01-31,28-258,ORL,@,PHI,L (-24),0,15:00,3,8,.375,0,0,,5,6,.833,0,1,1,4,0,0,1,1,11,7.9,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
25,25,1992-02-02,28-260,ORL,@,WSB,L (-10),0,20:00,4,7,.571,0,1,.000,4,6,.667,0,2,2,1,1,0,5,3,12,4.0,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
26,26,1992-02-19,28-277,ORL,,CHI,L (-13),0,15:00,2,6,.333,0,0,,1,3,.333,0,1,1,0,0,1,2,2,5,-1.0,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
27,27,1992-02-21,28-279,ORL,,DET,L (-14),0,11:00,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,0.6,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
28,28,1992-02-22,28-280,ORL,@,CHH,L (-20),0,9:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,2,3,8,2.9,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
29,29,1992-03-04,28-291,ORL,@,BOS,L (-25),0,18:00,4,12,.333,0,0,,2,2,1.000,0,3,3,1,2,0,1,2,10,5.0,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
30,30,1992-03-06,28-293,ORL,@,MIL,L (-22),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,4,0,4,1.1,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
31,31,1992-03-13,28-300,ORL,,IND,W (+1),1,40:00,6,19,.316,0,0,,5,6,.833,0,2,2,3,3,0,3,3,17,7.2,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
32,32,1992-03-14,28-301,ORL,,CHI,L (-16),1,36:00,10,21,.476,0,0,,0,0,,1,1,2,5,0,0,2,2,20,11.0,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
33,33,1992-03-17,28-304,ORL,,NYK,L (-13),1,30:00,4,12,.333,0,0,,6,8,.750,0,2,2,3,0,1,2,1,14,7.4,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
34,34,1992-03-18,28-305,ORL,@,ATL,W (+3),1,18:00,3,5,.600,0,0,,0,0,,1,0,1,1,1,0,3,0,6,3.1,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
35,35,1992-03-21,28-308,ORL,@,CHI,W (+3),1,32:00,6,14,.429,0,1,.000,0,0,,0,3,3,9,0,0,2,3,12,8.6,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
36,36,1992-03-24,28-311,ORL,@,NYK,L (-9),1,21:00,5,8,.625,0,0,,0,0,,1,2,3,3,2,0,2,1,10,9.4,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
37,37,1992-03-25,28-312,ORL,,CLE,L (-10),1,29:00,4,14,.286,1,1,1.000,5,5,1.000,0,2,2,4,1,0,1,3,14,8.0,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
38,38,1992-03-30,28-317,ORL,@,CHH,L (-11),0,20:00,3,10,.300,0,1,.000,1,1,1.000,0,2,2,8,0,0,0,0,7,7.4,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
39,39,1992-04-01,28-319,ORL,@,DAL,L (-13),0,31:00,5,10,.500,0,2,.000,6,7,.857,0,2,2,6,2,0,4,4,16,11.8,1992,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1992
