Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,22-161,CHH,,NYK,L (-4),0,23:00,7,11,.636,0,0,,2,2,1.000,0,3,3,8,0,0,2,3,16,14.4,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
2,2,1990-11-03,22-162,CHH,@,ORL,W (+7),0,19:00,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,0,1,4,3.2,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
3,3,1990-11-06,22-165,CHH,,NJN,W (+8),0,13:00,1,5,.200,0,1,.000,2,4,.500,1,2,3,2,1,0,3,2,4,0.0,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
4,4,1990-11-07,22-166,CHH,@,CLE,L (-11),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,2,1,4,2.0,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
5,5,1990-11-09,22-168,CHH,@,MIN,L (-29),0,14:00,2,8,.250,0,0,,2,2,1.000,1,1,2,3,1,1,3,2,6,2.2,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
6,6,1990-11-10,22-169,CHH,@,CHI,L (-19),0,21:00,4,11,.364,0,0,,0,0,,1,1,2,2,0,1,0,1,8,4.6,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
7,7,1990-11-13,22-172,CHH,,WSB,W (+15),0,20:00,3,7,.429,0,0,,1,2,.500,1,1,2,7,2,0,2,1,7,8.4,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
8,8,1990-11-14,22-173,CHH,@,BOS,L (-9),0,15:00,4,6,.667,0,0,,2,2,1.000,0,1,1,2,1,0,2,1,10,7.7,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
9,9,1990-11-16,22-175,CHH,@,ATL,W (+10),0,16:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,3,2,6,2.2,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
10,10,1990-11-17,22-176,CHH,,CLE,W (+12),0,12:00,3,6,.500,0,0,,0,0,,0,0,0,1,2,0,1,2,6,3.9,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
11,11,1990-11-19,22-178,CHH,@,PHI,L (-8),0,20:00,4,6,.667,0,0,,3,4,.750,0,2,2,3,1,0,2,1,11,9.3,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
12,12,1990-11-20,22-179,CHH,,ATL,W (+7),0,16:00,3,8,.375,0,0,,0,0,,2,2,4,5,1,0,2,3,6,4.9,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
13,13,1990-11-23,22-182,CHH,,MIA,L (-16),0,16:00,4,5,.800,0,0,,2,2,1.000,0,0,0,1,1,1,4,2,10,5.7,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
14,14,1990-11-24,22-183,CHH,@,MIA,W (+13),0,13:00,2,6,.333,0,0,,1,2,.500,1,1,2,2,1,0,1,5,5,1.6,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
15,15,1990-11-28,22-187,CHH,,MIL,W (+7),0,15:00,3,7,.429,0,0,,0,1,.000,1,2,3,1,0,0,3,1,6,0.5,1991,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1991
