Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1983-01-21,25-074,CLE,@,NJN,L (-6),1,31:00,7,10,.700,0,1,.000,2,2,1.000,0,1,1,2,4,0,6,4,16,9.9,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
39,39,1983-01-23,25-076,CLE,@,BOS,L (-14),1,34:00,4,13,.308,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,10,1.5,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
40,40,1983-01-25,25-078,CLE,@,NYK,L (-33),1,22:00,0,6,.000,0,0,,0,0,,1,2,3,6,0,0,2,0,0,-0.7,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
41,41,1983-01-26,25-079,CLE,,CHI,L (-5),1,39:00,12,18,.667,0,0,,7,7,1.000,1,1,2,4,3,0,4,2,31,25.2,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
42,42,1983-01-28,25-081,CLE,@,DET,W (+1),1,44:00,9,20,.450,0,0,,3,6,.500,1,2,3,6,1,0,1,4,21,13.3,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
43,43,1983-01-29,25-082,CLE,,SEA,W (+1),1,29:00,5,12,.417,0,0,,3,3,1.000,2,1,3,4,0,0,1,2,13,9.3,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
44,44,1983-02-01,25-085,CLE,@,ATL,L (-9),1,35:00,9,15,.600,0,0,,0,0,,3,0,3,4,1,0,3,3,18,12.8,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
45,45,1983-02-02,25-086,CLE,,NJN,L (-13),1,33:00,5,9,.556,0,0,,1,2,.500,0,1,1,8,1,0,3,4,11,8.6,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
46,46,1983-02-04,25-088,CLE,,ATL,L (-11),1,22:00,2,8,.250,0,0,,0,1,.000,0,3,3,5,0,0,1,2,4,1.4,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
47,47,1983-02-05,25-089,CLE,@,CHI,L (-4),1,33:00,7,10,.700,0,0,,0,0,,1,0,1,7,2,0,1,5,14,14.4,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
48,48,1983-02-06,25-090,CLE,,SDC,W (+3),1,29:00,2,6,.333,0,0,,1,2,.500,0,1,1,7,1,0,0,3,5,6.2,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
49,49,1983-02-09,25-093,CLE,,MIL,W (+10),1,23:00,4,7,.571,0,0,,3,5,.600,1,2,3,4,0,0,1,3,11,8.8,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
50,50,1983-02-10,25-094,CLE,@,IND,W (+4),1,35:00,5,8,.625,0,0,,0,0,,0,1,1,4,2,0,1,1,10,10.1,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
51,51,1983-02-16,25-100,CLE,,DAL,W (+3),1,22:00,4,9,.444,0,0,,0,2,.000,0,1,1,2,0,0,1,1,8,2.8,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
52,52,1983-02-17,25-101,CLE,@,NYK,L (-16),1,27:00,5,8,.625,0,0,,1,3,.333,1,2,3,2,0,0,4,0,11,5.3,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
53,53,1983-02-20,25-104,CLE,,PHO,L (-22),1,32:00,4,12,.333,0,0,,0,0,,0,1,1,4,1,0,2,1,8,2.9,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
54,54,1983-02-23,25-107,CLE,,GSW,W (+1),1,35:00,3,6,.500,0,0,,1,2,.500,0,3,3,7,0,0,2,2,7,6.6,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
55,55,1983-02-26,25-110,CLE,,DET,L (-20),1,37:00,7,14,.500,0,0,,6,10,.600,1,1,2,7,0,0,1,3,20,15.1,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
56,56,1983-02-27,25-111,CLE,,POR,W (+6),1,36:00,5,11,.455,0,0,,1,2,.500,0,1,1,6,1,0,3,1,11,7.0,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
57,57,1983-03-01,25-113,CLE,@,DEN,L (-11),1,28:00,7,14,.500,1,1,1.000,4,7,.571,1,0,1,6,0,0,4,1,19,11.3,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
58,58,1983-03-03,25-115,CLE,@,UTA,L (-5),1,30:00,4,9,.444,0,0,,1,2,.500,0,3,3,4,0,0,3,3,9,3.4,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
59,59,1983-03-05,25-117,CLE,@,DAL,W (+7),1,40:00,6,12,.500,0,0,,2,4,.500,0,3,3,3,0,0,1,2,14,8.4,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
60,60,1983-03-06,25-118,CLE,@,SAS,L (-19),1,34:00,3,8,.375,0,0,,1,2,.500,0,0,0,5,1,0,0,1,7,6.3,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
61,61,1983-03-08,25-120,CLE,@,HOU,W (+3),1,33:00,9,14,.643,0,0,,3,4,.750,1,2,3,4,2,0,3,0,21,17.5,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
62,62,1983-03-13,25-125,CLE,@,MIL,L (-34),1,40:00,4,13,.308,0,0,,5,5,1.000,0,1,1,10,1,0,3,2,13,10.0,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
63,63,1983-03-15,25-127,CLE,@,WSB,L (-3),1,35:00,6,13,.462,1,1,1.000,2,4,.500,1,1,2,3,1,0,2,3,15,8.4,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
64,64,1983-03-18,25-130,CLE,,ATL,L (-24),1,30:00,5,15,.333,0,0,,1,2,.500,1,2,3,3,1,0,4,5,11,0.5,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
65,65,1983-03-20,25-132,CLE,,BOS,L (-11),1,38:00,6,13,.462,0,0,,0,1,.000,0,1,1,3,0,0,3,3,12,3.1,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
66,66,1983-03-22,25-134,CLE,@,KCK,L (-23),1,34:00,2,7,.286,0,0,,1,2,.500,0,1,1,6,1,0,2,1,5,3.6,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
67,67,1983-03-23,25-135,CLE,,NYK,W (+3),1,39:00,7,16,.438,0,0,,2,3,.667,0,0,0,5,2,0,1,2,16,10.9,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
68,68,1983-03-25,25-137,CLE,@,BOS,L (-22),1,36:00,5,9,.556,0,0,,1,1,1.000,1,1,2,7,0,0,1,3,11,10.4,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
69,69,1983-03-27,25-139,CLE,@,PHI,L (-14),1,33:00,3,9,.333,0,0,,1,1,1.000,0,2,2,10,1,0,3,0,7,7.5,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
70,70,1983-03-29,25-141,CLE,@,ATL,L (-13),1,36:00,4,9,.444,0,0,,0,1,.000,1,2,3,8,0,0,4,1,8,5.4,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
71,71,1983-03-30,25-142,CLE,,HOU,W (+7),1,39:00,6,10,.600,0,0,,2,3,.667,1,3,4,3,0,0,3,3,14,8.5,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
72,72,1983-04-01,25-144,CLE,@,DET,L (-9),1,36:00,8,17,.471,0,0,,2,4,.500,1,2,3,6,0,0,,3,18,,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
73,73,1983-04-03,25-146,CLE,,PHI,L (-12),0,40:00,8,15,.533,0,2,.000,2,4,.500,2,3,5,6,1,0,5,5,18,10.4,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
74,74,1983-04-05,25-148,CLE,@,CHI,W (+10),1,37:00,7,14,.500,0,0,,6,6,1.000,3,0,3,3,1,0,3,3,20,14.0,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
75,75,1983-04-07,25-150,CLE,,MIL,L (-13),1,37:00,5,12,.417,0,0,,2,4,.500,0,2,2,6,1,0,0,5,12,8.6,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
76,76,1983-04-09,25-152,CLE,@,NJN,L (-10),1,36:00,9,10,.900,0,0,,1,1,1.000,0,1,1,3,0,0,4,3,19,12.8,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
77,77,1983-04-10,25-153,CLE,,IND,W (+5),1,41:00,7,15,.467,0,0,,6,6,1.000,0,1,1,7,1,0,5,3,20,12.3,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
78,78,1983-04-13,25-156,CLE,,CHI,L (-9),1,30:00,4,9,.444,0,0,,2,2,1.000,0,1,1,4,2,0,0,2,10,9.6,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
79,79,1983-04-15,25-158,CLE,@,IND,W (+8),1,41:00,7,16,.438,0,0,,0,0,,1,0,1,5,0,0,2,6,14,5.4,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
80,80,1983-04-17,25-160,CLE,,WSB,W (+13),1,14:00,4,5,.800,0,0,,3,4,.750,0,2,2,7,0,0,1,0,11,13.2,1983,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1983
