Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-08,22-256,ORL,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
12,10,2017-11-10,22-258,ORL,@,PHO,W (+16),0,7:40,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,1,5,3.5,-9,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
13,11,2017-11-11,22-259,ORL,@,DEN,L (-18),0,5:24,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
14,12,2017-11-13,22-261,ORL,@,GSW,L (-10),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+8,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
15,13,2017-11-15,22-263,ORL,@,POR,L (-5),0,7:27,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,+2,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
16,14,2017-11-18,22-266,ORL,,UTA,L (-40),0,14:49,2,8,.250,0,2,.000,0,0,,2,2,4,0,1,1,2,1,4,0.5,-20,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
17,,2017-11-20,22-268,ORL,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
18,,2017-11-22,22-270,ORL,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
19,15,2017-11-24,22-272,ORL,@,BOS,L (-15),0,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+15,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
20,16,2017-11-25,22-273,ORL,@,PHI,L (-19),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
21,,2017-11-27,22-275,ORL,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
22,17,2017-11-29,22-277,ORL,,OKC,W (+13),0,4:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
23,18,2017-12-01,22-279,ORL,,GSW,L (-21),0,13:47,2,5,.400,0,3,.000,0,0,,1,2,3,0,2,0,0,2,4,3.8,-8,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
24,,2017-12-03,22-281,ORL,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
25,19,2017-12-04,22-282,ORL,@,CHO,L (-10),0,8:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
26,,2017-12-06,22-284,ORL,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
27,20,2017-12-08,22-286,ORL,,DEN,L (-14),0,10:26,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-3,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
28,21,2017-12-09,22-287,ORL,@,ATL,L (-7),1,31:15,3,9,.333,1,5,.200,0,0,,1,5,6,2,1,1,2,5,7,3.2,+8,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
29,22,2017-12-13,22-291,ORL,,LAC,L (-11),1,34:59,6,11,.545,2,6,.333,3,4,.750,1,8,9,4,1,3,3,4,17,15.7,-4,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
30,23,2017-12-15,22-293,ORL,,POR,L (-7),1,20:56,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,4,2.4,-14,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
31,24,2017-12-17,22-295,ORL,@,DET,L (-4),1,31:29,10,18,.556,8,12,.667,0,0,,0,6,6,2,3,0,2,3,28,22.4,+9,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
32,25,2017-12-20,22-298,ORL,@,CHI,L (-18),1,24:03,5,10,.500,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,3,12,6.4,-6,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
33,26,2017-12-22,22-300,ORL,,NOP,L (-14),0,20:27,4,10,.400,1,3,.333,2,2,1.000,0,4,4,1,2,0,0,1,11,9.1,+1,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
34,27,2017-12-23,22-301,ORL,@,WAS,L (-27),1,35:49,7,15,.467,2,4,.500,0,0,,0,4,4,1,3,1,2,3,16,10.7,-11,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
35,28,2017-12-26,22-304,ORL,@,MIA,L (-18),1,32:25,6,12,.500,0,4,.000,2,2,1.000,1,4,5,1,1,0,3,4,14,7.0,-14,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
36,29,2017-12-28,22-306,ORL,,DET,W (+13),0,17:59,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,0,2,2,4,1.1,+8,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
37,30,2017-12-30,22-308,ORL,,MIA,L (-6),0,12:09,3,5,.600,0,2,.000,0,0,,0,3,3,2,0,0,0,1,6,5.6,-3,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
38,31,2018-01-01,22-310,ORL,@,BRK,L (-3),0,16:51,2,7,.286,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,0.9,-4,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
39,32,2018-01-03,22-312,ORL,,HOU,L (-18),0,28:20,6,14,.429,2,6,.333,0,0,,2,7,9,2,0,0,1,1,14,10.1,-4,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
40,33,2018-01-06,22-315,ORL,,CLE,L (-4),1,38:49,7,14,.500,2,7,.286,0,1,.000,2,8,10,2,0,1,4,4,16,8.9,+8,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
41,34,2018-01-09,22-318,ORL,@,DAL,L (-15),1,26:48,5,9,.556,2,4,.500,2,2,1.000,2,2,4,4,1,0,1,1,14,14.1,-23,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
42,35,2018-01-10,22-319,ORL,@,MIL,L (-7),0,30:47,6,10,.600,1,2,.500,0,0,,1,3,4,0,2,0,1,4,13,9.4,+10,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
43,36,2018-01-12,22-321,ORL,@,WAS,L (-6),0,23:04,3,7,.429,1,5,.200,2,4,.500,0,5,5,1,0,0,1,5,9,3.7,-11,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
44,37,2018-01-16,22-325,ORL,,MIN,W (+6),0,17:47,4,12,.333,2,7,.286,0,0,,0,1,1,3,1,0,1,1,10,5.2,+5,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
45,38,2018-01-18,22-327,ORL,@,CLE,L (-1),0,24:28,5,11,.455,0,4,.000,2,2,1.000,0,2,2,0,2,0,2,3,12,5.7,+5,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
46,39,2018-01-21,22-330,ORL,@,BOS,W (+8),0,12:38,3,6,.500,1,3,.333,0,2,.000,2,1,3,0,0,0,0,1,7,4.5,+1,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
47,40,2018-01-23,22-332,ORL,,SAC,L (-6),0,12:54,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,1,1,2,0.2,-2,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
48,41,2018-01-27,22-336,ORL,@,IND,L (-2),0,26:45,3,5,.600,0,2,.000,3,3,1.000,1,3,4,1,0,3,0,2,9,10.3,+6,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
49,42,2018-01-30,22-339,ORL,@,HOU,L (-7),1,24:53,7,12,.583,3,5,.600,0,0,,1,2,3,2,0,1,1,3,17,12.6,-13,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
50,43,2018-01-31,22-340,ORL,,LAL,W (+22),0,25:05,5,8,.625,4,5,.800,0,0,,0,4,4,3,1,0,1,2,14,12.9,+14,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
51,44,2018-02-03,22-343,ORL,,WAS,L (-17),0,29:10,4,10,.400,3,4,.750,4,4,1.000,2,2,4,2,1,1,5,2,15,8.9,+1,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
52,45,2018-02-05,22-345,ORL,@,MIA,W (+2),1,31:34,7,14,.500,4,9,.444,2,2,1.000,0,5,5,3,2,1,0,2,20,18.5,+2,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
53,46,2018-02-06,22-346,ORL,,CLE,W (+18),1,25:46,4,9,.444,2,5,.400,0,0,,0,6,6,2,0,0,0,1,10,8.1,+10,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
54,47,2018-02-08,22-348,ORL,,ATL,W (+2),1,28:42,2,7,.286,0,4,.000,4,6,.667,1,9,10,2,3,0,3,2,8,7.1,+5,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
55,48,2018-02-10,22-350,ORL,,MIL,L (-7),1,35:20,8,16,.500,1,5,.200,6,7,.857,0,3,3,0,3,0,2,3,23,15.3,-7,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
56,49,2018-02-12,22-352,ORL,@,CHI,L (-4),1,30:06,8,14,.571,3,4,.750,5,6,.833,2,4,6,0,4,3,1,2,24,23.9,-5,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
57,50,2018-02-14,22-354,ORL,,CHO,L (-2),1,35:21,10,20,.500,1,6,.167,0,0,,2,8,10,3,2,0,0,4,21,17.3,-9,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
58,51,2018-02-22,22-362,ORL,,NYK,L (-7),0,27:25,7,15,.467,1,4,.250,0,0,,1,3,4,2,2,0,1,2,15,10.5,-13,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
59,52,2018-02-24,22-364,ORL,@,PHI,L (-11),0,25:25,4,11,.364,1,2,.500,4,4,1.000,0,2,2,2,3,1,0,2,13,11.8,-18,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
60,53,2018-02-26,23-001,ORL,@,OKC,L (-7),0,15:22,2,9,.222,0,1,.000,0,0,,0,3,3,0,2,0,0,1,4,1.0,-16,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
61,54,2018-02-28,23-003,ORL,,TOR,L (-13),0,19:12,5,7,.714,3,3,1.000,4,5,.800,0,2,2,1,2,0,2,1,17,14.6,+4,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
62,55,2018-03-02,23-005,ORL,,DET,W (+9),0,23:27,2,5,.400,0,3,.000,0,0,,0,1,1,6,1,0,1,1,4,5.4,+7,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
63,56,2018-03-03,23-006,ORL,,MEM,W (+7),0,21:37,5,12,.417,2,8,.250,4,4,1.000,0,2,2,2,1,3,2,2,16,11.9,-5,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
64,57,2018-03-05,23-008,ORL,@,UTA,L (-14),0,20:12,4,9,.444,2,6,.333,0,0,,0,3,3,0,2,0,1,2,10,6.4,-4,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
65,58,2018-03-07,23-010,ORL,@,LAL,L (-1),0,25:23,3,10,.300,1,7,.143,2,3,.667,0,2,2,0,0,1,0,2,9,3.3,-18,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
66,59,2018-03-09,23-012,ORL,@,SAC,L (-6),1,33:24,5,13,.385,1,3,.333,0,0,,0,5,5,1,1,0,0,1,11,6.7,-5,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
67,60,2018-03-10,23-013,ORL,@,LAC,L (-8),1,24:37,2,4,.500,1,2,.500,0,0,,2,3,5,4,1,0,0,2,5,8.3,+5,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
68,61,2018-03-13,23-016,ORL,@,SAS,L (-36),1,28:12,2,7,.286,0,1,.000,0,0,,2,4,6,3,1,0,2,1,4,3.2,-31,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
69,62,2018-03-14,23-017,ORL,,MIL,W (+9),1,25:02,4,11,.364,1,4,.250,0,0,,1,4,5,1,0,0,1,1,9,4.1,+5,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
70,63,2018-03-16,23-019,ORL,,BOS,L (-9),1,28:17,4,11,.364,1,6,.167,2,2,1.000,0,4,4,1,3,0,3,2,11,6.0,-16,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
71,64,2018-03-20,23-023,ORL,,TOR,L (-7),0,18:27,4,12,.333,0,2,.000,0,0,,0,4,4,0,1,1,1,2,8,2.3,+1,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
72,65,2018-03-22,23-025,ORL,,PHI,L (-20),1,24:41,3,9,.333,1,5,.200,2,2,1.000,0,3,3,2,0,0,3,1,9,2.8,-21,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
73,66,2018-03-24,23-027,ORL,,PHO,W (+6),1,39:22,4,7,.571,1,2,.500,5,8,.625,0,8,8,4,4,2,3,3,14,15.9,+19,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
74,67,2018-03-28,23-031,ORL,,BRK,L (-7),1,35:44,8,17,.471,2,6,.333,5,5,1.000,0,7,7,3,1,0,1,2,23,17.7,-12,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
75,68,2018-03-30,23-033,ORL,,CHI,L (-8),0,26:55,2,8,.250,1,7,.143,0,0,,0,4,4,1,2,1,3,2,5,1.0,-3,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
76,69,2018-04-01,23-035,ORL,@,ATL,L (-6),0,27:40,5,12,.417,3,8,.375,1,2,.500,1,1,2,0,3,1,1,0,14,10.9,-13,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
77,70,2018-04-03,23-037,ORL,@,NYK,W (+24),1,35:34,7,12,.583,5,8,.625,0,0,,1,5,6,1,1,1,1,2,19,16.2,+20,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
78,71,2018-04-04,23-038,ORL,,DAL,W (+5),1,34:43,5,14,.357,1,6,.167,1,2,.500,0,8,8,4,2,3,2,1,12,10.7,+13,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
79,72,2018-04-06,23-040,ORL,,CHO,L (-37),1,22:47,4,10,.400,1,2,.500,2,2,1.000,0,5,5,2,1,0,1,3,11,7.3,-17,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
80,73,2018-04-08,23-042,ORL,@,TOR,L (-11),1,28:05,5,11,.455,3,3,1.000,1,1,1.000,1,2,3,5,1,0,0,4,14,12.5,-2,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
81,74,2018-04-09,23-043,ORL,@,MIL,L (-16),1,30:17,5,12,.417,0,6,.000,2,2,1.000,1,4,5,0,1,1,1,1,12,7.8,-16,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
82,75,2018-04-11,23-045,ORL,,WAS,W (+9),1,32:04,3,9,.333,3,5,.600,6,7,.857,1,7,8,6,2,0,5,3,15,12.3,+15,2018,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2018
