Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-014,DET,,IND,W (+6),0,13:34,2,3,.667,1,1,1.000,0,0,,0,0,0,0,3,0,1,3,5,4.5,-1,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
2,2,2008-11-01,23-017,DET,,WAS,W (+8),0,3:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+2,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
3,3,2008-11-03,23-019,DET,@,CHA,W (+18),0,18:19,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,1,3,2,-1.0,+4,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
4,4,2008-11-05,23-021,DET,@,TOR,W (+7),0,6:58,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+8,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
5,5,2008-11-07,23-023,DET,@,NJN,L (-7),0,7:29,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.9,+2,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
6,6,2008-11-09,23-025,DET,,BOS,L (-12),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.0,+8,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
7,7,2008-11-11,23-027,DET,@,SAC,W (+8),0,18:18,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,1,1,1,6,4.6,+14,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
8,8,2008-11-13,23-029,DET,@,GSW,W (+5),0,27:37,4,8,.500,1,2,.500,2,2,1.000,2,0,2,1,1,0,0,4,11,8.5,+9,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
9,9,2008-11-14,23-030,DET,@,LAL,W (+11),0,26:17,2,2,1.000,1,1,1.000,2,4,.500,0,3,3,2,0,1,1,1,7,7.2,+8,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
10,10,2008-11-16,23-032,DET,@,PHO,L (-18),0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,0,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
11,11,2008-11-19,23-035,DET,,CLE,W (+7),0,13:54,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,3.9,+12,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
12,12,2008-11-20,23-036,DET,@,BOS,L (-18),0,17:31,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,-8,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
13,13,2008-11-23,23-039,DET,,MIN,L (-26),0,15:33,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,2,2,3,-1.2,-18,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
14,14,2008-11-26,23-042,DET,,NYK,W (+14),0,21:26,5,5,1.000,3,3,1.000,0,0,,0,5,5,0,0,0,1,1,13,11.6,+1,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
15,15,2008-11-28,23-044,DET,,MIL,W (+10),0,20:46,4,6,.667,0,1,.000,1,1,1.000,0,5,5,0,0,0,3,0,9,4.9,+13,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
16,16,2008-11-30,23-046,DET,,POR,L (-11),0,20:26,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,3,2,1.8,+7,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
17,17,2008-12-02,23-048,DET,@,SAS,W (+12),0,18:22,1,2,.500,0,0,,0,0,,0,1,1,0,3,1,1,3,2,2.8,+12,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
18,18,2008-12-05,23-051,DET,,PHI,L (-5),0,18:04,0,1,.000,0,1,.000,1,2,.500,0,4,4,1,0,0,0,3,1,0.6,-16,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
19,19,2008-12-07,23-053,DET,@,NYK,L (-12),0,25:54,7,10,.700,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,2,17,15.7,+2,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
20,20,2008-12-09,23-055,DET,@,WAS,L (-13),0,17:53,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.2,-3,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
21,21,2008-12-12,23-058,DET,,IND,W (+4),0,8:55,0,0,,0,0,,3,3,1.000,0,0,0,0,0,1,0,4,3,2.1,-1,2009,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2009
