Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,24,2015-12-13,26-004,PHO,,MIN,W (+7),1,35:56,7,13,.538,1,3,.333,8,10,.800,0,5,5,9,4,4,6,0,23,24.5,+4,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
26,25,2015-12-14,26-005,PHO,@,DAL,L (-10),1,36:58,7,17,.412,3,8,.375,6,7,.857,0,5,5,7,3,2,2,3,23,21.1,+7,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
27,26,2015-12-16,26-007,PHO,@,GSW,L (-25),1,31:38,3,12,.250,0,0,,0,0,,0,5,5,8,2,0,5,2,6,2.1,-18,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
28,27,2015-12-18,26-009,PHO,,NOP,W (+16),1,35:19,12,17,.706,1,3,.333,4,5,.800,1,3,4,9,2,0,6,4,29,23.8,+18,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
29,28,2015-12-20,26-011,PHO,,MIL,L (-6),1,33:56,6,11,.545,1,2,.500,5,5,1.000,0,1,1,1,3,0,4,2,18,11.9,-24,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
30,29,2015-12-21,26-012,PHO,@,UTA,L (-21),1,26:20,2,10,.200,0,2,.000,4,4,1.000,0,2,2,3,0,0,0,2,8,3.7,-36,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
31,30,2015-12-23,26-014,PHO,,DEN,L (-8),1,39:36,2,11,.182,1,3,.333,4,5,.800,0,5,5,7,4,0,4,3,9,6.9,+3,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
32,31,2015-12-26,26-017,PHO,,PHI,L (-7),1,8:09,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-7,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
33,,2015-12-28,26-019,PHO,,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
34,,2015-12-30,26-021,PHO,@,SAS,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
35,,2015-12-31,26-022,PHO,@,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
36,,2016-01-02,26-024,PHO,@,SAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
37,,2016-01-03,26-025,PHO,@,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
38,,2016-01-06,26-028,PHO,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
39,,2016-01-08,26-030,PHO,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
40,,2016-01-12,26-034,PHO,@,IND,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
41,,2016-01-15,26-037,PHO,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
42,,2016-01-17,26-039,PHO,@,MIN,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
43,,2016-01-19,26-041,PHO,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
44,,2016-01-21,26-043,PHO,,SAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
45,,2016-01-23,26-045,PHO,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
46,,2016-01-26,26-048,PHO,@,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
47,,2016-01-27,26-049,PHO,@,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
48,,2016-01-29,26-051,PHO,@,NYK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
49,,2016-01-31,26-053,PHO,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
50,,2016-02-02,26-055,PHO,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
51,,2016-02-04,26-057,PHO,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
52,,2016-02-06,26-059,PHO,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
53,,2016-02-08,26-061,PHO,,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
54,,2016-02-10,26-063,PHO,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
55,,2016-02-19,26-072,PHO,,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
56,,2016-02-21,26-074,PHO,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
57,,2016-02-22,26-075,PHO,@,LAC,L (-40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
58,,2016-02-25,26-078,PHO,,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
59,,2016-02-27,26-080,PHO,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
60,,2016-03-01,26-083,PHO,@,CHO,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
61,,2016-03-03,26-085,PHO,@,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
62,,2016-03-04,26-086,PHO,@,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
63,,2016-03-06,26-088,PHO,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
64,,2016-03-09,26-091,PHO,,NYK,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
65,,2016-03-10,26-092,PHO,@,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
66,,2016-03-12,26-094,PHO,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
67,,2016-03-14,26-096,PHO,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
68,,2016-03-17,26-099,PHO,@,UTA,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
69,,2016-03-18,26-100,PHO,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
70,,2016-03-21,26-103,PHO,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
71,,2016-03-23,26-105,PHO,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
72,,2016-03-25,26-107,PHO,@,SAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
73,,2016-03-26,26-108,PHO,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
74,,2016-03-28,26-110,PHO,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
75,,2016-03-30,26-112,PHO,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
76,,2016-04-01,26-114,PHO,,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
77,,2016-04-03,26-116,PHO,,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
78,,2016-04-05,26-118,PHO,@,ATL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
79,,2016-04-07,26-120,PHO,@,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
80,,2016-04-09,26-122,PHO,@,NOP,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
81,,2016-04-11,26-124,PHO,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
82,,2016-04-13,26-126,PHO,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2016
