Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-12-30,27-173,PHI,@,LAC,W (+5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
12,12,1990-01-03,27-177,PHI,@,SAS,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,2,0,0.2,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
13,13,1990-01-05,27-179,PHI,@,DAL,W (+25),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
14,14,1990-01-06,27-180,PHI,@,HOU,L (-5),0,3:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
15,15,1990-01-10,27-184,PHI,,NYK,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
16,16,1990-01-12,27-186,PHI,,CLE,L (-11),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
17,17,1990-01-13,27-187,PHI,@,WSB,W (+19),0,14:00,4,7,.571,0,0,,2,2,1.000,1,3,4,0,1,0,1,1,10,7.9,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
18,18,1990-01-19,27-193,PHI,@,MIA,W (+7),0,18:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,2,2,0,-2.3,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
19,19,1990-01-20,27-194,PHI,,NJN,W (+10),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
20,20,1990-01-23,27-197,PHI,@,CLE,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
21,21,1990-01-24,27-198,PHI,,ORL,W (+22),0,17:00,1,4,.250,0,0,,0,1,.000,1,5,6,1,0,2,0,1,2,3.1,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
22,22,1990-01-26,27-200,PHI,,CHI,W (+11),0,12:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,1,3,4,1.8,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
23,23,1990-01-27,27-201,PHI,,WSB,W (+24),0,24:00,5,8,.625,0,1,.000,1,4,.250,1,6,7,1,0,0,0,4,11,7.8,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
24,24,1990-01-31,27-205,PHI,@,IND,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
25,25,1990-02-04,27-209,PHI,@,MIL,W (+3),0,9:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,1,1,2,3,2.2,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
26,26,1990-02-05,27-210,PHI,,UTA,W (+25),0,21:00,1,5,.200,0,0,,0,0,,1,2,3,1,2,0,0,3,2,1.7,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
27,27,1990-02-07,27-212,PHI,,GSW,L (-1),0,9:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,4,2.4,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
28,28,1990-02-08,27-213,PHI,@,ORL,L (-2),0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
29,29,1990-02-14,27-219,PHI,,NJN,W (+10),0,21:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,0,0,0,2,3,1.0,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
30,30,1990-02-16,27-221,PHI,,SEA,W (+4),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
31,31,1990-02-18,27-223,PHI,@,POR,W (+1),0,10:00,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,0,1,2,6,4.5,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
32,32,1990-02-19,27-224,PHI,@,UTA,L (-13),0,14:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,4,1.5,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
33,33,1990-02-21,27-226,PHI,@,GSW,W (+1),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
34,34,1990-02-23,27-228,PHI,@,LAL,L (-6),0,14:00,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,5,5.4,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
35,35,1990-02-24,27-229,PHI,@,PHO,L (-27),0,24:00,2,4,.500,0,0,,0,4,.000,4,6,10,1,2,0,2,6,4,3.3,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
36,36,1990-02-26,27-231,PHI,,ORL,W (+19),0,11:00,0,1,.000,0,0,,0,0,,2,2,4,0,1,0,1,3,0,0.1,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
37,37,1990-03-01,27-234,PHI,@,NYK,W (+5),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
38,38,1990-03-02,27-235,PHI,@,DET,L (-3),0,10:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
39,39,1990-03-05,27-238,PHI,,LAC,W (+23),0,18:00,0,4,.000,0,0,,0,0,,1,4,5,0,0,0,1,4,0,-3.5,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
40,40,1990-03-07,27-240,PHI,,NYK,W (+17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
41,41,1990-03-09,27-242,PHI,,POR,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
42,42,1990-03-11,27-244,PHI,@,BOS,L (-2),0,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,5,2,-1.4,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
43,43,1990-03-13,27-246,PHI,@,CLE,L (-17),0,12:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,4,3,0.0,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
44,44,1990-03-14,27-247,PHI,,LAL,W (+6),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
45,45,1990-03-16,27-249,PHI,,NJN,W (+9),0,13:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
46,46,1990-03-17,27-250,PHI,@,CHI,L (-5),0,16:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,4,3,2.3,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
47,47,1990-03-19,27-252,PHI,@,NJN,W (+14),0,21:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,3,2,1.4,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
48,48,1990-03-21,27-254,PHI,,MIA,W (+21),0,21:00,2,3,.667,0,0,,1,3,.333,1,1,2,3,2,0,0,3,5,6.8,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
49,49,1990-03-23,27-256,PHI,,SAC,W (+16),0,16:00,1,2,.500,0,0,,2,2,1.000,0,4,4,2,1,0,1,4,4,4.0,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
50,50,1990-03-24,27-257,PHI,@,WSB,W (+2),0,18:00,2,3,.667,0,0,,1,1,1.000,4,4,8,1,0,1,3,3,5,4.9,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
51,51,1990-03-28,27-261,PHI,,BOS,W (+18),0,13:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,1,2,2,1.9,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
52,52,1990-04-06,27-270,PHI,@,NYK,L (-10),0,10:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,2,3,1,-1.3,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
53,53,1990-04-07,27-271,PHI,@,ATL,W (+4),0,13:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
54,54,1990-04-10,27-274,PHI,,ATL,L (-12),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
55,55,1990-04-12,27-276,PHI,,MIN,W (+33),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,3,1,2,2,3,2,2.9,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
56,56,1990-04-14,27-278,PHI,@,CHH,W (+7),0,5:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,1,0,1,1.3,1990,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1990
