Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,31-107,HOU,,SAC,W (+9),1,21:34,2,6,.333,2,4,.500,0,0,,0,2,2,2,1,0,1,2,6,3.8,+1,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
2,2,2005-11-05,31-110,HOU,,NOK,L (-7),1,39:34,4,14,.286,3,7,.429,6,6,1.000,1,5,6,5,1,1,3,2,17,12.4,-2,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
3,3,2005-11-08,31-113,HOU,,ORL,L (-2),1,31:38,2,7,.286,0,2,.000,3,3,1.000,1,2,3,2,1,0,2,3,7,3.4,-7,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
4,4,2005-11-10,31-115,HOU,@,MIA,L (-4),1,32:18,6,17,.353,2,8,.250,6,8,.750,1,5,6,5,1,0,5,4,20,9.8,-2,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
5,5,2005-11-12,31-117,HOU,@,NJN,W (+8),1,21:22,2,3,.667,2,2,1.000,0,0,,0,4,4,1,0,0,2,5,6,2.6,+8,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
6,6,2005-11-13,31-118,HOU,@,BOS,L (-20),1,17:18,1,5,.200,0,1,.000,1,2,.500,1,3,4,1,1,0,0,2,3,2.0,-20,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
7,7,2005-11-15,31-120,HOU,@,MIN,W (+5),1,27:22,5,10,.500,0,3,.000,1,2,.500,1,3,4,1,0,0,3,3,11,3.7,+5,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
8,8,2005-11-17,31-122,HOU,@,SAS,L (-6),1,22:42,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,-14,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
9,9,2005-11-18,31-123,HOU,,DET,L (-8),0,26:12,0,7,.000,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,1,4,1.7,-1,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
10,10,2005-11-20,31-125,HOU,@,IND,L (-11),0,35:23,6,14,.429,1,4,.250,0,0,,0,1,1,1,0,0,4,3,13,1.4,-10,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
11,11,2005-11-22,31-127,HOU,@,DAL,L (-9),0,31:14,7,10,.700,2,3,.667,3,4,.750,1,4,5,4,1,2,0,4,19,19.9,-8,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
12,12,2005-11-23,31-128,HOU,,PHO,L (-12),0,36:12,9,16,.563,1,4,.250,4,4,1.000,0,9,9,4,1,0,3,2,23,18.1,+4,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
13,13,2005-11-25,31-130,HOU,@,MEM,L (-5),0,28:17,3,9,.333,1,2,.500,9,11,.818,0,3,3,2,2,0,3,2,16,10.6,-6,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
14,14,2005-11-26,31-131,HOU,,CHI,L (-5),0,38:18,4,10,.400,0,2,.000,4,4,1.000,1,4,5,5,0,1,0,2,12,11.9,-1,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
15,15,2005-11-29,31-134,HOU,,ATL,W (+15),0,31:56,4,11,.364,1,5,.200,1,2,.500,0,1,1,1,0,0,2,2,10,1.7,+2,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
16,16,2005-12-03,31-138,HOU,,MEM,L (-15),0,25:44,1,4,.250,0,3,.000,1,2,.500,1,5,6,6,0,0,1,1,3,5.2,-9,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
17,17,2005-12-06,31-141,HOU,,BOS,W (+18),0,30:57,2,9,.222,0,4,.000,6,6,1.000,0,5,5,3,3,0,3,3,10,6.9,+13,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
18,18,2005-12-08,31-143,HOU,@,SAC,W (+11),0,30:52,3,7,.429,1,5,.200,10,11,.909,0,5,5,2,0,0,4,3,17,10.6,+13,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
19,19,2005-12-11,31-146,HOU,@,POR,W (+14),0,34:43,3,5,.600,1,3,.333,2,4,.500,3,4,7,5,1,0,0,2,9,12.9,+20,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
20,20,2005-12-14,31-149,HOU,@,GSW,W (+6),0,18:38,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,0,1,8,6.9,+2,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
21,,2005-12-15,31-150,HOU,@,SEA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
22,,2005-12-17,31-152,HOU,@,LAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
23,,2005-12-18,31-153,HOU,@,LAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
24,,2005-12-21,31-156,HOU,,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
25,,2005-12-23,31-158,HOU,@,DEN,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
26,,2005-12-27,31-162,HOU,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
27,,2005-12-28,31-163,HOU,@,NOK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
28,,2005-12-31,31-166,HOU,,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
29,,2006-01-03,31-169,HOU,@,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
30,,2006-01-05,31-171,HOU,@,CLE,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
31,,2006-01-06,31-172,HOU,@,TOR,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
32,,2006-01-08,31-174,HOU,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
33,,2006-01-10,31-176,HOU,@,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
34,,2006-01-11,31-177,HOU,,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
35,,2006-01-14,31-180,HOU,,NOK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
36,,2006-01-16,31-182,HOU,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
37,,2006-01-18,31-184,HOU,,DAL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
38,,2006-01-20,31-186,HOU,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
39,,2006-01-22,31-188,HOU,@,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
40,,2006-01-23,31-189,HOU,@,MIL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
41,,2006-01-25,31-191,HOU,,CHA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
42,,2006-01-27,31-193,HOU,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
43,,2006-01-29,31-195,HOU,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2006
