Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,36-179,BRK,@,BOS,L (-5),0,21:38,3,8,.375,1,5,.200,1,2,.500,0,1,1,3,0,0,2,3,8,2.4,-19,2017,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2017
2,2,2016-10-28,36-181,BRK,,IND,W (+9),0,14:48,2,6,.333,0,2,.000,0,0,,2,3,5,1,1,0,2,2,4,1.8,+13,2017,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2017
3,3,2016-10-29,36-182,BRK,@,MIL,L (-2),0,18:06,5,5,1.000,2,2,1.000,2,2,1.000,5,3,8,2,1,0,1,2,14,17.5,+10,2017,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2017
4,4,2016-10-31,36-184,BRK,,CHI,L (-30),0,16:02,2,5,.400,0,1,.000,0,0,,4,4,8,3,1,0,0,4,4,6.8,-11,2017,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2017
5,5,2016-11-02,36-186,BRK,,DET,W (+8),0,13:59,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,1.4,-5,2017,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2017
6,6,2016-11-04,36-188,BRK,,CHO,L (-4),0,15:31,2,3,.667,0,1,.000,0,0,,0,5,5,1,1,0,3,0,4,2.9,-12,2017,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2017
7,7,2016-11-08,36-192,BRK,,MIN,W (+9),0,16:52,4,6,.667,0,1,.000,1,2,.500,3,3,6,2,0,0,1,3,9,8.2,-2,2017,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2017
8,8,2016-11-09,36-193,BRK,@,NYK,L (-14),0,13:37,2,5,.400,0,1,.000,1,3,.333,1,3,4,0,0,0,2,3,5,-0.1,-6,2017,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2017
9,9,2016-11-12,36-196,BRK,@,PHO,W (+18),0,13:32,4,5,.800,2,2,1.000,0,0,,0,5,5,0,0,1,1,1,10,8.9,+3,2017,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2017
10,10,2016-11-14,36-198,BRK,@,LAC,L (-32),0,14:42,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,-23,2017,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2017
