Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-02,32-130,CHH,,TOR,W (+11),1,43:34,15,23,.652,6,11,.545,2,2,1.000,0,4,4,3,1,0,1,4,38,29.6,+22,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
2,2,1996-11-03,32-131,CHH,@,NYK,L (-27),1,27:58,5,13,.385,1,2,.500,1,1,1.000,1,0,1,2,0,1,2,0,12,5.7,-35,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
3,3,1996-11-06,32-134,CHH,,LAL,W (+10),1,40:45,5,11,.455,1,4,.250,3,4,.750,1,1,2,2,2,0,3,0,14,9.3,+6,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
4,4,1996-11-08,32-136,CHH,@,WSB,W (+15),0,30:05,5,11,.455,1,3,.333,1,1,1.000,0,3,3,1,0,0,1,2,12,6.1,+7,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
5,5,1996-11-09,32-137,CHH,,MIL,L (-2),0,35:11,8,13,.615,3,7,.429,4,7,.571,0,4,4,2,2,0,3,2,23,16.7,-1,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
6,6,1996-11-12,32-140,CHH,@,MIA,L (-8),0,27:14,4,7,.571,2,4,.500,3,3,1.000,0,3,3,3,1,0,2,2,13,10.9,-17,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
7,7,1996-11-14,32-142,CHH,@,ORL,L (-7),0,37:15,6,13,.462,2,4,.500,1,1,1.000,1,5,6,0,0,0,1,2,15,8.7,-1,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
8,8,1996-11-15,32-143,CHH,,CHI,L (-23),0,20:44,2,9,.222,0,5,.000,0,0,,0,2,2,3,1,0,2,0,4,0.2,-21,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
9,9,1996-11-20,32-148,CHH,,NYK,W (+7),1,36:56,4,9,.444,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,3,10,7.1,+7,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
10,10,1996-11-21,32-149,CHH,@,IND,W (+3),1,45:02,8,20,.400,4,8,.500,5,6,.833,0,4,4,3,3,0,3,3,25,15.9,+9,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
11,11,1996-11-23,32-151,CHH,,DET,W (+8),1,39:14,7,13,.538,2,2,1.000,3,4,.750,0,6,6,3,0,0,1,2,19,14.4,+13,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
12,12,1996-11-26,32-154,CHH,,SEA,W (+8),1,38:17,6,15,.400,1,4,.250,1,1,1.000,0,2,2,1,2,1,1,2,14,8.1,+7,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
13,13,1996-11-27,32-155,CHH,@,TOR,L (-4),1,25:24,2,7,.286,1,2,.500,2,4,.500,1,2,3,1,0,1,3,4,7,0.2,-14,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
14,14,1996-11-30,32-158,CHH,@,MIL,W (+7),1,35:58,9,13,.692,4,4,1.000,0,0,,1,2,3,0,0,1,1,3,22,16.3,-8,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
15,15,1996-12-02,32-160,CHH,@,UTA,L (-10),1,42:11,10,18,.556,3,6,.500,2,2,1.000,1,2,3,1,0,0,0,3,25,17.2,-9,1997,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1997
