Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-307,UTA,@,DEN,L (-22),0,11:09,1,1,1.000,0,0,,0,4,.000,0,0,0,3,0,0,1,2,2,0.4,-9,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
2,2,2010-10-28,23-308,UTA,,PHO,L (-16),0,6:46,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,0,1,0,4,3.7,-1,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
3,3,2010-10-31,23-311,UTA,@,OKC,W (+21),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
4,,2010-11-03,23-314,UTA,,TOR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
5,,2010-11-05,23-316,UTA,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
6,4,2010-11-06,23-317,UTA,,LAC,W (+2),0,6:18,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,0,1,2,3.6,0,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
7,5,2010-11-09,23-320,UTA,@,MIA,W (+2),0,18:30,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,5,5,2.0,+11,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
8,6,2010-11-10,23-321,UTA,@,ORL,W (+10),0,9:19,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5,1.7,+12,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
9,7,2010-11-12,23-323,UTA,@,ATL,W (+4),0,13:22,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,3,2,0.0,+13,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
10,8,2010-11-13,23-324,UTA,@,CHA,W (+1),0,16:56,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,1,0,2,4,4.1,+7,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
11,9,2010-11-15,23-326,UTA,,OKC,L (-7),0,4:17,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-3,2011,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2011
