Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,24-272,MEM,,DET,L (-22),1,30:08,6,9,.667,0,0,,9,11,.818,3,12,15,0,0,3,3,3,21,19.9,-11,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
2,2,2009-10-30,24-274,MEM,,TOR,W (+8),1,25:01,6,8,.750,0,0,,7,7,1.000,4,3,7,2,3,1,5,5,19,17.6,+13,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
3,3,2009-11-01,24-276,MEM,@,DEN,L (-10),1,34:04,7,9,.778,0,0,,6,8,.750,1,10,11,4,0,0,3,5,20,17.2,-5,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
4,4,2009-11-02,24-277,MEM,@,SAC,L (-11),1,49:30,5,11,.455,0,0,,6,7,.857,6,10,16,3,1,2,3,3,16,17.4,-5,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
5,5,2009-11-04,24-279,MEM,@,GSW,L (-8),1,41:36,5,11,.455,0,0,,2,5,.400,6,8,14,2,3,2,0,3,12,16.3,-2,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
6,6,2009-11-06,24-281,MEM,@,LAL,L (-16),1,32:46,3,7,.429,0,0,,4,5,.800,2,5,7,0,0,1,0,2,10,8.7,-14,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
7,7,2009-11-07,24-282,MEM,@,LAC,L (-3),1,36:37,4,10,.400,0,0,,2,2,1.000,3,10,13,1,2,2,2,4,10,10.2,+2,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
8,8,2009-11-10,24-285,MEM,,POR,L (-14),1,38:08,5,9,.556,0,0,,10,13,.769,1,7,8,1,1,2,0,4,20,18.8,-11,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
9,9,2009-11-11,24-286,MEM,@,HOU,L (-25),1,30:48,1,7,.143,0,0,,1,2,.500,2,5,7,1,2,3,0,5,3,3.8,-20,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
10,10,2009-11-14,24-289,MEM,,MIN,W (+10),1,38:28,8,8,1.000,0,0,,1,1,1.000,5,11,16,0,1,1,6,6,17,14.7,+19,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
11,11,2009-11-18,24-293,MEM,,LAC,W (+15),1,34:27,7,8,.875,0,0,,2,4,.500,1,7,8,6,1,2,1,4,16,19.2,+12,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
12,12,2009-11-20,24-295,MEM,@,PHI,W (+5),1,34:48,6,8,.750,0,0,,7,10,.700,3,5,8,2,1,1,2,5,19,17.3,+7,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
13,13,2009-11-21,24-296,MEM,,MIL,L (-5),1,36:19,6,8,.750,0,0,,2,4,.500,4,10,14,2,0,2,4,3,14,13.4,+8,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
14,14,2009-11-23,24-298,MEM,,SAC,W (+11),1,35:33,8,10,.800,0,0,,2,3,.667,2,4,6,3,2,4,2,2,18,20.5,+24,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
15,15,2009-11-25,24-300,MEM,@,PHO,L (-15),1,30:03,5,8,.625,0,0,,3,5,.600,1,6,7,1,0,0,3,3,13,7.6,-19,2010,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2010
