Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1969-12-14,36-006,CIN,@,PHO,W (+7),,41:00,3,10,.300,2,5,.400,16,2,3,8,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
33,33,1969-12-17,36-009,CIN,@,SEA,L (-13),,35:00,4,6,.667,3,6,.500,10,3,3,11,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
34,34,1969-12-19,36-011,CIN,@,LAL,W (+8),,36:00,9,14,.643,7,10,.700,21,2,4,25,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
35,35,1969-12-20,36-012,CIN,@,SDR,L (-15),,,3,4,.750,1,3,.333,13,3,5,7,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
36,36,1969-12-25,36-017,CIN,,SFW,L (-4),,34:00,4,4,1.000,2,3,.667,12,2,6,10,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
37,37,1969-12-26,36-018,CIN,,ATL,W (+20),,32:00,8,10,.800,0,0,,6,0,5,16,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
38,38,1969-12-27,36-019,CIN,,MIL,W (+2),,38:00,5,6,.833,4,5,.800,10,1,0,14,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
39,39,1969-12-29,36-021,CIN,@,DET,W (+7),,,3,9,.333,3,6,.500,17,,3,9,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
40,40,1969-12-30,36-022,CIN,,SDR,W (+5),,,8,14,.571,4,6,.667,10,1,6,20,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
41,41,1970-01-02,36-025,CIN,@,BAL,L (-2),,,6,9,.667,5,6,.833,4,,2,17,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
42,42,1970-01-03,36-026,CIN,@,ATL,W (+2),,20:00,5,7,.714,0,0,,6,1,2,10,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
43,43,1970-01-04,36-027,CIN,,BAL,W (+1),,,9,12,.750,5,5,1.000,12,,2,23,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
44,44,1970-01-06,36-029,CIN,,PHO,W (+4),,34:00,9,11,.818,3,3,1.000,9,5,4,21,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
45,45,1970-01-07,36-030,CIN,@,MIL,L (-19),,23:00,5,12,.417,2,2,1.000,12,4,3,12,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
46,46,1970-01-11,36-034,CIN,,PHO,L (-7),,36:00,9,15,.600,9,11,.818,13,1,5,27,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
47,47,1970-01-18,36-041,CIN,@,PHI,L (-25),,17:00,6,10,.600,3,6,.500,6,0,3,15,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
48,48,1970-01-22,36-045,CIN,,BOS,W (+7),,,4,11,.364,5,7,.714,14,,2,13,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
49,49,1970-01-24,36-047,CIN,@,MIL,L (-16),,33:00,4,9,.444,5,11,.455,10,2,5,13,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
50,50,1970-01-25,36-048,CIN,,BAL,W (+7),,32:00,8,10,.800,3,3,1.000,12,,5,19,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
51,51,1970-01-26,36-049,CIN,,CHI,W (+1),,30:00,2,7,.286,2,2,1.000,3,4,5,6,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
52,52,1970-01-28,36-051,CIN,,MIL,L (-12),,32:00,11,15,.733,3,4,.750,9,6,4,25,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
53,53,1970-01-30,36-053,CIN,@,BOS,L (-5),,28:00,6,9,.667,0,1,.000,8,2,3,12,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
54,54,1970-01-31,36-054,CIN,,DET,W (+2),,,10,18,.556,1,4,.250,12,,4,21,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
55,55,1970-02-01,36-055,CIN,@,CHI,L (-7),,31:00,13,20,.650,1,2,.500,10,1,3,27,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
56,56,1970-02-03,36-057,CIN,,LAL,L (-10),,,2,6,.333,0,2,.000,10,1,6,4,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
57,57,1970-02-04,36-058,CIN,,SEA,L (-6),,28:00,5,10,.500,7,10,.700,6,0,1,17,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
58,58,1970-02-06,36-060,CIN,,NYK,L (-43),,24:00,6,10,.600,2,4,.500,7,1,4,14,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
59,59,1970-02-07,36-061,CIN,@,NYK,L (-7),,28:00,5,11,.455,2,5,.400,14,4,4,12,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
60,60,1970-02-08,36-062,CIN,@,BOS,L (-13),,30:00,6,9,.667,6,12,.500,7,1,3,18,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
61,61,1970-02-10,36-064,CIN,@,DET,W (+2),,,0,2,.000,0,0,,4,,0,0,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
62,62,1970-02-13,36-067,CIN,@,SFW,W (+18),,26:00,8,13,.615,4,4,1.000,11,1,1,20,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
63,63,1970-02-15,36-069,CIN,@,SDR,L (-27),,,6,13,.462,2,2,1.000,10,6,3,14,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
64,64,1970-02-18,36-072,CIN,,ATL,L (-14),,,9,15,.600,1,3,.333,19,,2,19,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
65,65,1970-02-21,36-075,CIN,,CHI,W (+8),,25:00,8,11,.727,2,3,.667,8,2,1,18,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
66,66,1970-02-22,36-076,CIN,,PHI,W (+20),,25:00,7,10,.700,1,3,.333,5,2,1,15,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
67,67,1970-03-01,36-083,CIN,@,MIL,L (-6),,32:00,10,17,.588,3,4,.750,6,0,4,23,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
68,68,1970-03-02,36-084,CIN,,BAL,L (-8),,,1,4,.250,5,7,.714,7,,5,7,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
69,69,1970-03-04,36-086,CIN,@,SDR,W (+2),,,5,11,.455,5,8,.625,10,4,4,15,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
70,70,1970-03-06,36-088,CIN,@,SEA,L (-4),,21:00,5,6,.833,4,6,.667,4,1,2,14,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
71,71,1970-03-07,36-089,CIN,@,SFW,W (+2),,25:00,5,8,.625,3,4,.750,9,2,5,13,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
72,72,1970-03-08,36-090,CIN,@,LAL,L (-28),,20:00,8,11,.727,7,12,.583,7,0,4,23,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
73,73,1970-03-11,36-093,CIN,,BOS,L (-17),,,12,22,.545,8,13,.615,14,,5,32,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
74,74,1970-03-12,36-094,CIN,,SDR,W (+14),,48:00,9,24,.375,11,14,.786,17,,3,29,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
75,75,1970-03-15,36-097,CIN,,SEA,W (+3),,21:00,6,10,.600,0,0,,3,0,6,12,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
76,76,1970-03-16,36-098,CIN,,CHI,L (-2),,47:00,13,19,.684,4,7,.571,9,1,5,30,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
77,77,1970-03-20,36-102,CIN,,SFW,L (-7),,39:00,9,16,.563,0,6,.000,12,5,5,18,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
78,78,1970-03-21,36-103,CIN,@,NYK,W (+16),,39:00,6,16,.375,8,13,.615,16,3,5,20,1970,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1970
