Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,31,1998-01-13,22-220,PHI,,VAN,W (+18),1,39:05,7,17,.412,2,6,.333,1,4,.250,0,5,5,10,2,0,2,2,17,14.4,+16,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
34,32,1998-01-15,22-222,PHI,,CHI,W (+10),1,39:17,10,16,.625,0,3,.000,11,13,.846,0,3,3,6,3,0,2,4,31,27.5,+11,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
35,33,1998-01-17,22-224,PHI,,GSW,W (+28),1,35:24,9,17,.529,3,5,.600,7,8,.875,1,4,5,7,3,1,3,4,28,25.2,+25,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
36,34,1998-01-19,22-226,PHI,,SAC,W (+13),1,43:18,11,21,.524,1,3,.333,1,2,.500,0,2,2,10,2,0,3,3,24,18.7,+4,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
37,35,1998-01-21,22-228,PHI,@,MIA,L (-5),1,38:52,7,17,.412,1,6,.167,4,4,1.000,2,4,6,4,3,0,3,2,19,14.5,-9,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
38,36,1998-01-23,22-230,PHI,,POR,W (+11),1,37:18,10,18,.556,0,1,.000,2,2,1.000,1,3,4,6,5,0,0,4,22,22.6,+8,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
39,37,1998-01-24,22-231,PHI,@,CLE,L (-19),1,31:39,2,9,.222,0,3,.000,4,4,1.000,0,1,1,9,0,0,2,3,8,5.9,-18,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
40,38,1998-01-26,22-233,PHI,@,TOR,L (-4),1,34:04,6,12,.500,0,1,.000,1,2,.500,2,3,5,6,2,0,5,5,13,8.1,-6,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
41,39,1998-01-28,22-235,PHI,,IND,L (-3),1,41:28,2,11,.182,0,1,.000,2,2,1.000,0,6,6,6,1,2,3,5,6,2.5,-6,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
42,40,1998-01-29,22-236,PHI,@,ATL,L (-10),1,40:28,5,14,.357,1,4,.250,7,7,1.000,0,5,5,4,1,0,7,2,18,7.7,-19,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
43,41,1998-01-31,22-238,PHI,,HOU,L (-16),1,35:00,3,14,.214,0,4,.000,4,6,.667,0,0,0,5,3,1,4,0,10,3.8,-14,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
44,42,1998-02-02,22-240,PHI,,PHO,L (-9),1,40:00,11,20,.550,3,7,.429,5,6,.833,1,2,3,7,2,0,7,3,30,20.0,-1,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
45,43,1998-02-04,22-242,PHI,,MIA,L (-14),1,39:21,7,14,.500,2,2,1.000,2,2,1.000,4,3,7,5,5,0,4,3,18,18.0,-14,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
46,44,1998-02-11,22-249,PHI,,DAL,W (+1),1,42:54,10,16,.625,4,4,1.000,3,5,.600,0,2,2,6,2,0,9,2,27,16.0,-9,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
47,45,1998-02-13,22-251,PHI,@,CHH,L (-7),1,35:58,11,19,.579,2,4,.500,6,9,.667,1,0,1,3,0,0,1,3,30,20.5,-8,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
48,46,1998-02-14,22-252,PHI,,NJN,L (-7),1,38:23,9,16,.563,1,1,1.000,7,10,.700,1,2,3,7,2,0,4,1,26,21.0,+2,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
49,47,1998-02-17,22-255,PHI,,CLE,W (+1),1,43:11,9,19,.474,0,1,.000,9,12,.750,2,2,4,8,3,0,5,3,27,20.5,-4,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
50,48,1998-02-19,22-257,PHI,@,IND,L (-5),1,31:10,5,9,.556,0,2,.000,3,6,.500,0,3,3,5,1,0,6,4,13,5.3,+10,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
51,49,1998-02-21,22-259,PHI,@,NJN,W (+9),1,45:24,10,18,.556,0,0,,7,10,.700,3,4,7,12,3,1,5,4,27,26.0,+11,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
52,50,1998-02-22,22-260,PHI,,IND,L (-5),1,40:27,14,22,.636,3,3,1.000,2,5,.400,0,4,4,8,2,0,2,2,33,28.0,+6,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
53,51,1998-02-24,22-262,PHI,@,PHO,W (+1),1,40:41,8,20,.400,1,5,.200,10,11,.909,0,3,3,5,2,0,3,2,27,18.4,+7,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
54,52,1998-02-25,22-263,PHI,@,LAC,L (-9),1,42:37,7,18,.389,0,4,.000,0,0,,1,0,1,9,1,0,2,4,14,8.6,-10,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
55,53,1998-02-27,22-265,PHI,@,DEN,W (+1),1,42:58,7,19,.368,0,1,.000,4,6,.667,0,3,3,6,4,0,3,1,18,12.4,+16,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
56,54,1998-02-28,22-266,PHI,@,SAS,L (-12),1,40:59,9,22,.409,0,1,.000,1,3,.333,0,4,4,4,1,0,1,1,19,10.0,-5,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
57,55,1998-03-04,22-270,PHI,,MIL,W (+7),1,38:06,5,14,.357,0,0,,2,7,.286,2,3,5,5,1,1,1,1,12,8.3,+9,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
58,56,1998-03-06,22-272,PHI,,NYK,W (+9),1,42:24,9,16,.563,0,2,.000,4,7,.571,0,6,6,7,1,1,4,2,22,16.8,+8,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
59,57,1998-03-08,22-274,PHI,@,WAS,L (-9),1,38:24,4,14,.286,0,0,,8,8,1.000,1,0,1,5,1,0,3,0,16,10.0,-14,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
60,58,1998-03-09,22-275,PHI,,ORL,L (-10),1,41:55,7,14,.500,1,2,.500,4,6,.667,2,1,3,7,2,0,4,4,19,14.2,-13,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
61,59,1998-03-11,22-277,PHI,,WAS,W (+2),1,39:21,11,21,.524,1,2,.500,9,9,1.000,2,0,2,5,0,0,4,4,32,21.0,+9,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
62,60,1998-03-13,22-279,PHI,,ATL,W (+21),1,39:05,15,26,.577,1,2,.500,3,3,1.000,1,5,6,10,0,0,1,0,34,30.0,+32,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
63,61,1998-03-14,22-280,PHI,@,MIL,W (+4),1,40:50,9,19,.474,0,0,,2,3,.667,1,3,4,1,3,0,2,1,20,12.8,-2,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
64,62,1998-03-17,22-283,PHI,@,NYK,L (-4),1,44:00,9,27,.333,1,7,.143,10,16,.625,5,4,9,6,6,0,1,2,29,24.4,-3,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
65,63,1998-03-18,22-284,PHI,@,DET,W (+8),1,46:11,12,22,.545,0,4,.000,14,16,.875,1,0,1,6,4,0,4,0,38,31.5,+12,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
66,64,1998-03-20,22-286,PHI,,UTA,L (-12),1,39:55,11,21,.524,1,3,.333,5,7,.714,1,2,3,3,1,0,6,4,28,13.7,-8,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
67,65,1998-03-22,22-288,PHI,@,BOS,L (-18),1,39:52,6,13,.462,1,4,.250,8,13,.615,0,2,2,3,1,0,5,0,21,11.0,-8,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
68,66,1998-03-23,22-289,PHI,,DET,L (-15),1,44:22,2,14,.143,0,3,.000,0,0,,0,1,1,8,2,1,1,3,4,1.4,-14,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
69,67,1998-03-25,22-291,PHI,,NJN,L (-5),1,38:13,8,20,.400,0,3,.000,1,1,1.000,2,0,2,1,2,0,3,6,17,4.9,-12,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
70,68,1998-03-27,22-293,PHI,,SAS,L (-25),1,35:59,10,17,.588,0,1,.000,4,6,.667,1,1,2,6,1,0,1,2,24,19.7,-21,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
71,69,1998-03-29,22-295,PHI,,BOS,W (+5),1,42:39,5,13,.385,1,2,.500,9,12,.750,1,4,5,7,1,1,3,1,20,16.8,+7,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
72,70,1998-03-31,22-297,PHI,@,CHH,L (-8),1,38:55,12,24,.500,2,4,.500,2,5,.400,1,0,1,2,2,0,3,3,28,14.7,-11,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
73,71,1998-04-01,22-298,PHI,@,WAS,W (+21),1,41:33,11,21,.524,1,2,.500,7,10,.700,1,5,6,6,3,1,1,2,30,26.8,+14,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
74,72,1998-04-03,22-300,PHI,,LAC,W (+15),1,40:48,10,20,.500,0,2,.000,1,2,.500,4,5,9,7,3,0,2,4,21,19.2,+15,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
75,73,1998-04-05,22-302,PHI,,TOR,W (+12),1,43:56,14,25,.560,1,3,.333,7,7,1.000,2,7,9,8,4,0,0,2,36,36.4,+13,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
76,74,1998-04-06,22-303,PHI,@,ORL,L (-21),1,32:10,9,17,.529,1,3,.333,4,5,.800,0,3,3,4,1,0,2,3,23,15.8,-18,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
77,75,1998-04-08,22-305,PHI,,CHH,W (+8),1,41:47,9,18,.500,1,1,1.000,11,12,.917,4,6,10,6,3,0,1,4,30,29.8,+12,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
78,76,1998-04-10,22-307,PHI,@,MIN,L (-5),1,44:03,15,26,.577,1,4,.250,12,14,.857,2,2,4,2,1,0,2,3,43,31.2,-3,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
79,77,1998-04-11,22-308,PHI,@,CLE,L (-11),1,40:16,10,15,.667,1,2,.500,11,13,.846,0,1,1,5,1,0,5,6,32,22.1,-8,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
80,78,1998-04-14,22-311,PHI,@,ATL,L (-1),1,42:00,11,23,.478,1,2,.500,3,3,1.000,1,1,2,2,2,0,5,3,26,12.5,-9,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
81,79,1998-04-17,22-314,PHI,,CHI,L (-7),1,40:55,4,17,.235,1,3,.333,9,12,.750,3,3,6,6,1,3,7,2,18,9.0,-18,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
82,80,1998-04-19,22-316,PHI,@,TOR,W (+29),1,36:52,13,21,.619,0,1,.000,0,1,.000,3,5,8,6,4,1,1,3,26,26.4,+33,1998,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1998
