Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1949-02-05,25-033,INJ,@,BLB,L (-12),,,2,,,0,0,,,,,4,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
39,39,1949-02-07,25-035,INJ,,PHW,W (+17),,,1,,,0,0,,,,0,2,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
40,40,1949-02-10,25-038,INJ,@,PHW,L (-21),,,0,3,.000,1,1,1.000,,1,0,1,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
41,41,1949-02-12,25-040,INJ,@,PRO,L (-13),,,0,,,0,0,,,,,0,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
42,42,1949-02-18,25-046,INJ,,ROC,L (-12),,,1,,,1,2,.500,,,,3,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
43,43,1949-02-20,25-048,INJ,@,CHS,L (-23),,,1,,,0,0,,,,,2,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
44,44,1949-02-22,25-050,INJ,,BOS,W (+6),,,2,,,1,1,1.000,,,,5,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
45,45,1949-02-26,25-054,INJ,@,NYK,L (-5),,,1,,,2,3,.667,,,,4,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
46,46,1949-03-03,25-059,INJ,,MNL,L (-3),,,3,,,1,3,.333,,,,7,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
47,47,1949-03-07,25-063,INJ,,BOS,L (-21),,,2,,,0,0,,,,,4,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
48,48,1949-03-09,25-065,INJ,,STB,L (-1),,,1,,,0,0,,,,,2,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
49,49,1949-03-12,25-068,INJ,,MNL,L (-28),,,1,,,0,0,,,,0,2,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
50,50,1949-03-15,25-071,INJ,,PRO,W (+6),,,0,,,0,0,,,,,0,1949,nagyfr01,https://www.basketball-reference.com/players/n/nagyfr01/gamelog/1949
