Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-335,UTA,,DAL,W (+11),0,23:46,1,3,.333,0,0,,2,2,1.000,3,5,8,0,1,1,2,5,4,3.6,+1,2006,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2006
2,2,2005-11-04,26-337,UTA,@,GSW,W (+6),0,33:09,1,4,.250,0,0,,4,4,1.000,0,5,5,1,1,1,0,3,6,6.3,+9,2006,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2006
3,3,2005-11-05,26-338,UTA,,PHO,L (-9),0,15:32,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-2.7,-16,2006,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2006
4,4,2005-11-07,26-340,UTA,@,CHA,W (+4),0,17:30,1,3,.333,0,0,,2,3,.667,5,2,7,0,0,0,1,5,4,3.0,-9,2006,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2006
5,5,2005-11-09,26-342,UTA,@,NJN,L (-8),0,31:25,4,8,.500,0,0,,1,2,.500,3,5,8,1,2,1,0,3,9,10.4,+4,2006,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2006
6,6,2005-11-11,26-344,UTA,@,TOR,W (+15),0,22:03,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,2,2,4,7,4.3,+6,2006,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2006
7,7,2005-11-12,26-345,UTA,@,CHI,L (-5),0,26:54,2,3,.667,0,0,,4,6,.667,3,2,5,2,0,0,1,6,8,6.6,-4,2006,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2006
8,8,2005-11-14,26-347,UTA,,NYK,L (-11),0,24:09,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,1,2,3,5,2.8,-4,2006,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2006
9,9,2005-11-15,26-348,UTA,@,SAC,L (-36),0,24:01,2,3,.667,0,0,,0,0,,3,2,5,2,0,0,0,3,4,5.6,-7,2006,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2006
10,10,2005-11-18,26-351,UTA,@,PHO,L (-8),0,15:54,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,2.9,+1,2006,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2006
