Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,26-008,SAC,@,PHO,L (-29),0,17:25,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,3,1,-0.4,-8,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
2,2,2019-10-25,26-010,SAC,,POR,L (-10),0,17:14,4,6,.667,0,0,,2,2,1.000,2,4,6,0,0,2,1,5,10,8.4,0,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
3,3,2019-10-26,26-011,SAC,@,UTA,L (-32),0,15:17,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,2,2,6,2.9,-6,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
4,4,2019-10-28,26-013,SAC,,DEN,L (-7),0,30:23,10,14,.714,0,0,,4,6,.667,5,8,13,0,0,2,0,5,24,22.7,+13,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
5,5,2019-10-30,26-015,SAC,,CHO,L (-7),1,35:17,8,10,.800,0,0,,1,2,.500,4,5,9,2,2,3,4,4,17,17.0,+3,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
6,6,2019-11-01,26-017,SAC,,UTA,W (+1),1,20:15,4,6,.667,0,0,,0,0,,1,1,2,1,2,0,1,4,8,6.5,-12,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
7,7,2019-11-03,26-019,SAC,@,NYK,W (+21),1,29:40,6,8,.750,0,0,,2,2,1.000,4,6,10,3,0,1,1,4,14,15.6,+21,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
8,8,2019-11-06,26-022,SAC,@,TOR,L (-4),1,30:48,4,8,.500,0,0,,0,0,,3,5,8,0,1,2,0,5,8,8.0,+5,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
9,9,2019-11-08,26-024,SAC,@,ATL,W (+12),1,29:18,1,4,.250,0,0,,0,0,,2,7,9,1,0,1,0,1,2,4.1,+10,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
10,10,2019-11-12,26-028,SAC,,POR,W (+8),1,31:08,5,6,.833,0,0,,1,2,.500,3,7,10,1,1,2,0,5,11,13.7,+10,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
11,11,2019-11-15,26-031,SAC,@,LAL,L (-2),1,29:26,7,10,.700,0,0,,3,3,1.000,2,6,8,0,0,0,0,5,17,14.0,-5,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
12,12,2019-11-17,26-033,SAC,,BOS,W (+1),1,26:36,2,7,.286,0,0,,5,6,.833,3,8,11,0,0,2,2,5,9,6.4,+1,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
13,13,2019-11-19,26-035,SAC,,PHO,W (+4),1,34:21,8,11,.727,0,0,,4,4,1.000,3,12,15,0,1,2,2,5,20,19.6,+9,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
14,14,2019-11-22,26-038,SAC,@,BRK,L (-19),1,26:17,5,6,.833,0,0,,2,3,.667,4,4,8,2,1,1,1,5,12,13.5,-5,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
15,15,2019-11-24,26-040,SAC,@,WAS,W (+7),1,36:24,7,9,.778,0,0,,2,2,1.000,1,9,10,1,2,4,1,3,16,19.2,+1,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
16,16,2019-11-25,26-041,SAC,@,BOS,L (-1),1,27:31,4,6,.667,0,0,,0,0,,3,2,5,2,1,2,0,5,8,9.9,-8,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
17,17,2019-11-27,26-043,SAC,@,PHI,L (-6),1,19:46,1,4,.250,0,0,,1,2,.500,0,8,8,0,1,1,2,2,3,1.5,-21,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
18,18,2019-11-30,26-046,SAC,,DEN,W (+3),1,36:37,6,9,.667,0,0,,1,2,.500,3,7,10,2,1,1,1,6,13,12.6,+21,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
19,19,2019-12-02,26-048,SAC,,CHI,L (-7),1,32:47,9,12,.750,0,0,,2,2,1.000,4,5,9,1,1,1,0,4,20,20.3,-1,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
20,20,2019-12-04,26-050,SAC,@,POR,L (-11),1,33:11,11,14,.786,0,0,,6,8,.750,5,5,10,0,1,0,1,5,28,24.8,-6,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
21,21,2019-12-06,26-052,SAC,@,SAS,L (-1),1,44:41,6,9,.667,0,0,,1,2,.500,6,8,14,5,3,2,0,3,13,22.0,-6,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
22,22,2019-12-08,26-054,SAC,@,DAL,W (+4),1,32:15,6,8,.750,0,0,,0,0,,4,5,9,2,1,0,1,4,12,12.9,-2,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
23,23,2019-12-09,26-055,SAC,@,HOU,W (+1),1,36:18,4,7,.571,0,0,,8,8,1.000,3,5,8,0,4,2,0,3,16,20.5,+3,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
24,24,2019-12-11,26-057,SAC,,OKC,W (+1),1,24:57,5,7,.714,0,0,,0,0,,2,5,7,0,2,1,3,4,10,8.1,+5,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
25,25,2019-12-13,26-059,SAC,,NYK,L (-2),1,26:37,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,1,4,4,1.2,+6,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
26,26,2019-12-15,26-061,SAC,@,GSW,W (+21),1,25:54,4,5,.800,0,0,,1,2,.500,0,5,5,1,2,1,6,5,9,3.6,+14,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
27,27,2019-12-17,26-063,SAC,@,CHO,L (-8),1,21:33,4,10,.400,0,0,,3,3,1.000,4,1,5,1,2,3,0,4,11,11.9,+6,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
28,28,2019-12-20,26-066,SAC,@,IND,L (-14),1,24:21,9,10,.900,0,0,,2,2,1.000,5,4,9,0,0,1,0,3,20,20.8,-16,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
29,29,2019-12-21,26-067,SAC,@,MEM,L (-4),1,29:01,8,13,.615,0,0,,2,2,1.000,9,3,12,2,1,1,1,5,18,19.4,+2,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
30,30,2019-12-23,26-069,SAC,,HOU,L (-9),1,30:41,5,8,.625,0,0,,2,2,1.000,2,11,13,3,2,1,5,4,12,11.3,-7,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
31,31,2019-12-26,26-072,SAC,,MIN,L (-1),1,44:51,9,15,.600,0,0,,2,2,1.000,8,10,18,3,2,2,1,5,20,24.2,-1,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
32,32,2019-12-28,26-074,SAC,,PHO,L (-2),1,35:48,5,5,1.000,0,0,,4,5,.800,0,3,3,0,0,1,0,3,14,12.5,-6,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
33,33,2019-12-29,26-075,SAC,@,DEN,L (-5),1,30:53,9,13,.692,0,0,,0,0,,5,1,6,2,1,0,1,4,18,16.1,-13,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
34,34,2019-12-31,26-077,SAC,,LAC,L (-18),1,31:08,8,13,.615,0,0,,6,6,1.000,5,5,10,0,1,3,2,1,22,21.8,-13,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
35,35,2020-01-02,26-079,SAC,,MEM,W (+5),1,34:16,7,10,.700,0,0,,4,7,.571,3,4,7,0,0,2,1,5,18,14.3,+8,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
36,36,2020-01-04,26-081,SAC,,NOP,L (-2),1,34:16,6,11,.545,0,0,,1,1,1.000,4,8,12,0,1,2,1,2,13,13.5,-13,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
37,37,2020-01-06,26-083,SAC,,GSW,W (+13),1,20:08,3,5,.600,0,0,,1,1,1.000,0,4,4,1,1,2,3,2,7,5.2,+18,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
38,,2020-01-07,26-084,SAC,@,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
39,,2020-01-10,26-087,SAC,,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
40,,2020-01-13,26-090,SAC,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
41,,2020-01-15,26-092,SAC,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
42,,2020-01-18,26-095,SAC,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
43,,2020-01-20,26-097,SAC,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
44,,2020-01-22,26-099,SAC,@,DET,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
45,,2020-01-24,26-101,SAC,@,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
46,,2020-01-27,26-104,SAC,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
47,,2020-01-29,26-106,SAC,,OKC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2020
