Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,20-287,HOU,@,MIN,L (-18),0,9:09,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,0,0,0,7,7.7,+13,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
2,2,2021-10-22,20-289,HOU,,OKC,W (+33),0,5:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
3,,2021-10-24,20-291,HOU,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
4,3,2021-10-26,20-293,HOU,@,DAL,L (-10),0,4:56,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+3,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
5,4,2021-10-28,20-295,HOU,,UTA,L (-31),0,16:10,2,4,.500,0,1,.000,0,0,,1,4,5,0,0,0,0,1,4,3.5,-14,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
6,5,2021-10-31,20-298,HOU,@,LAL,L (-10),0,16:13,6,8,.750,0,1,.000,0,0,,0,4,4,1,1,0,1,2,12,9.9,+8,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
7,6,2021-11-02,20-300,HOU,@,LAL,L (-2),0,28:04,6,8,.750,2,3,.667,0,0,,1,3,4,3,0,0,2,1,14,12.1,+4,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
8,7,2021-11-04,20-302,HOU,@,PHO,L (-12),0,14:18,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,2,4,2.9,-12,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
9,8,2021-11-06,20-304,HOU,@,DEN,L (-1),0,18:35,3,5,.600,1,3,.333,4,4,1.000,0,1,1,1,1,3,0,0,11,12.8,+4,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
10,9,2021-11-07,20-305,HOU,@,GSW,L (-13),0,17:37,3,6,.500,0,2,.000,1,1,1.000,2,2,4,0,0,0,1,0,7,5.0,0,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
11,10,2021-11-10,20-308,HOU,,DET,L (-8),0,8:44,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,-1,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
12,11,2021-11-12,20-310,HOU,,POR,L (-12),0,14:59,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,0,6,6.0,-10,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
13,12,2021-11-14,20-312,HOU,,PHO,L (-26),0,17:03,3,5,.600,0,0,,0,0,,0,0,0,0,1,2,0,2,6,5.3,-3,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
14,13,2021-11-15,20-313,HOU,@,MEM,L (-34),0,17:23,3,8,.375,1,1,1.000,2,2,1.000,2,3,5,2,0,1,0,0,9,9.0,-2,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
15,14,2021-11-17,20-315,HOU,@,OKC,L (-12),0,12:25,3,6,.500,0,3,.000,0,0,,0,3,3,1,0,0,1,1,6,3.2,+2,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
16,15,2021-11-20,20-318,HOU,@,NYK,L (-7),0,21:01,5,6,.833,0,1,.000,0,1,.000,0,3,3,1,2,1,1,1,10,10.3,+10,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
17,16,2021-11-22,20-320,HOU,@,BOS,L (-18),0,21:41,4,10,.400,1,4,.250,1,4,.250,1,5,6,1,1,1,1,1,10,6.6,-9,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
18,17,2021-11-24,20-322,HOU,,CHI,W (+5),0,15:02,2,5,.400,0,2,.000,1,2,.500,1,3,4,1,0,0,1,0,5,3.2,+3,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
19,18,2021-11-27,20-325,HOU,,CHO,W (+3),0,14:40,2,7,.286,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,1,7,4.5,-8,2022,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2022
