Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,35-026,ORL,,PHI,W (+14),0,3:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-10,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
2,,2009-10-30,35-028,ORL,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
3,2,2009-11-01,35-030,ORL,@,TOR,W (+9),0,11:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,5.8,+10,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
4,,2009-11-03,35-032,ORL,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
5,3,2009-11-04,35-033,ORL,,PHO,W (+22),0,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
6,,2009-11-06,35-035,ORL,,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
7,4,2009-11-08,35-037,ORL,@,OKC,L (-28),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
8,,2009-11-10,35-039,ORL,@,CHA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
9,,2009-11-11,35-040,ORL,,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
10,,2009-11-13,35-042,ORL,,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2010
