Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1982-12-04,33-357,SDC,@,PHO,W (+10),1,26:00,3,7,.429,0,0,,2,2,1.000,0,0,0,9,2,0,1,1,8,11.2,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
20,20,1982-12-07,33-360,SDC,@,GSW,L (-7),1,29:00,8,19,.421,0,0,,1,2,.500,2,1,3,1,1,0,2,5,17,5.9,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
21,21,1982-12-10,33-363,SDC,@,KCK,L (-12),1,29:00,6,11,.545,0,,,2,3,.667,,,4,3,2,0,,4,14,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
22,22,1982-12-11,33-364,SDC,@,DAL,L (-6),1,32:00,5,9,.556,0,0,,6,7,.857,,,2,8,0,0,3,4,16,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
23,23,1982-12-15,34-003,SDC,@,UTA,L (-6),1,33:00,4,12,.333,1,1,1.000,0,0,,0,2,2,9,3,0,3,1,9,8.7,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
24,24,1982-12-16,34-004,SDC,,POR,L (-8),1,37:00,9,13,.692,0,0,,5,5,1.000,0,1,1,9,1,0,3,3,23,20.9,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
25,25,1982-12-18,34-006,SDC,,SEA,L (-14),1,28:00,5,10,.500,0,2,.000,0,0,,0,1,1,4,0,0,3,5,10,3.1,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
26,26,1982-12-21,34-009,SDC,,DAL,L (-3),1,31:00,4,11,.364,0,2,.000,4,4,1.000,0,1,1,5,0,0,0,4,12,8.1,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
27,27,1982-12-23,34-011,SDC,,LAL,L (-5),0,30:00,8,13,.615,0,0,,1,1,1.000,,,2,7,1,0,,3,17,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
28,28,1982-12-26,34-014,SDC,,POR,W (+7),0,27:00,6,8,.750,0,1,.000,2,2,1.000,0,2,2,8,0,0,1,2,14,15.2,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
29,29,1982-12-28,34-016,SDC,@,ATL,L (-10),0,34:00,11,20,.550,0,0,,7,8,.875,0,2,2,6,1,0,5,3,29,18.6,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
30,30,1982-12-29,34-017,SDC,@,SAS,L (-9),0,22:00,6,9,.667,0,1,.000,2,2,1.000,1,1,2,5,1,0,4,1,14,11.2,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
31,31,1982-12-30,34-018,SDC,@,HOU,W (+15),0,26:00,8,13,.615,0,1,.000,7,8,.875,0,0,0,2,1,0,1,1,23,17.7,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
32,32,1983-01-01,34-020,SDC,,DET,L (-12),0,26:00,4,10,.400,0,,,4,5,.800,0,0,0,5,,0,,2,12,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
33,33,1983-01-05,34-024,SDC,@,UTA,W (+7),0,17:00,5,9,.556,0,0,,2,2,1.000,1,0,1,3,0,0,1,2,12,8.7,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
34,34,1983-01-06,34-025,SDC,,HOU,L (-2),0,17:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,1,1,2,0.9,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
35,35,1983-01-08,34-027,SDC,,DEN,W (+2),0,4:00,0,2,.000,0,0,,0,0,,,,2,0,,0,1,0,0,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
36,36,1983-01-11,34-030,SDC,@,HOU,W (+8),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
37,37,1983-01-12,34-031,SDC,@,DAL,L (-2),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
38,38,1983-01-14,34-033,SDC,,KCK,W (+7),0,5:00,0,1,.000,0,,,0,0,,0,0,0,0,1,0,,2,0,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
39,39,1983-01-15,34-034,SDC,@,PHO,L (-13),0,16:00,1,4,.250,0,0,,7,7,1.000,1,0,1,4,1,0,2,2,9,8.3,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
40,40,1983-01-16,34-035,SDC,,UTA,L (-4),0,15:00,0,3,.000,0,0,,0,0,,0,1,1,4,1,0,0,1,0,1.6,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
41,41,1983-01-19,34-038,SDC,@,LAL,L (-3),0,21:00,4,7,.571,0,0,,0,0,,0,1,1,4,0,0,3,3,8,3.6,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
42,42,1983-01-20,34-039,SDC,,IND,W (+5),0,17:00,4,7,.571,0,0,,2,2,1.000,1,0,1,2,1,0,2,0,10,7.8,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
43,43,1983-01-22,34-041,SDC,,GSW,W (+10),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2.7,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
44,44,1983-01-25,34-044,SDC,,MIL,L (-13),0,10:00,1,5,.200,0,0,,3,3,1.000,0,0,0,1,1,0,0,1,5,3.2,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
45,45,1983-01-27,34-046,SDC,,ATL,W (+10),0,14:00,1,5,.200,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,0.1,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
46,46,1983-01-29,34-048,SDC,@,NYK,W (+9),1,37:00,10,16,.625,0,,,6,6,1.000,,,3,5,,0,,5,26,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
47,47,1983-02-02,34-052,SDC,@,BOS,L (-10),0,27:00,6,13,.462,0,0,,4,5,.800,1,1,2,1,2,0,1,2,16,10.8,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
48,48,1983-02-03,34-053,SDC,@,DET,W (+7),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,2,3,0,1,1,4,4.6,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
49,49,1983-02-04,34-054,SDC,@,WSB,L (-7),0,10:00,0,4,.000,0,,,0,0,,,,2,1,,0,,0,0,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
50,50,1983-02-06,34-056,SDC,@,CLE,L (-3),0,14:00,1,7,.143,0,0,,0,0,,2,1,3,1,0,0,2,0,2,-2.1,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
51,51,1983-02-08,34-058,SDC,,DEN,W (+27),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0.9,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
52,52,1983-02-10,34-060,SDC,,PHO,W (+1),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3.1,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
53,53,1983-02-15,34-065,SDC,@,POR,L (-9),0,21:00,8,17,.471,0,0,,1,1,1.000,2,0,2,2,0,0,0,2,17,10.3,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
54,54,1983-02-17,34-067,SDC,@,GSW,W (+10),0,15:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,2,2,0.3,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
55,55,1983-02-20,34-070,SDC,,UTA,W (+10),0,11:00,2,6,.333,0,0,,0,0,,,,3,0,,0,,0,4,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
56,56,1983-02-22,34-072,SDC,@,SEA,L (-16),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
57,57,1983-02-24,34-074,SDC,,BOS,W (+15),0,20:00,6,7,.857,0,0,,2,2,1.000,0,2,2,6,2,0,3,3,14,14.1,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
58,58,1983-02-26,34-076,SDC,@,HOU,L (-12),0,5:00,1,1,1.000,0,0,,0,0,,,,1,2,0,0,0,0,2,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
59,59,1983-03-01,34-079,SDC,@,UTA,L (-22),0,15:00,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,0,4,4,1.4,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
60,60,1983-03-02,34-080,SDC,,POR,L (-2),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
61,61,1983-03-04,34-082,SDC,,SAS,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
62,62,1983-03-06,34-084,SDC,@,KCK,L (-39),0,17:00,7,9,.778,1,2,.500,2,3,.667,0,0,0,3,0,0,1,2,17,13.4,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
63,63,1983-03-09,34-087,SDC,@,LAL,L (-5),0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
64,64,1983-03-11,34-089,SDC,,CHI,W (+7),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
65,65,1983-03-13,34-091,SDC,@,DAL,L (-9),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
66,66,1983-03-18,34-096,ATL,@,CLE,W (+24),0,16:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,8,6.2,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
67,67,1983-03-19,34-097,ATL,,UTA,W (+5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
68,68,1983-03-22,34-100,ATL,@,IND,W (+9),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
69,69,1983-03-23,34-101,ATL,@,BOS,L (-12),0,5:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
70,70,1983-03-25,34-103,ATL,,NYK,L (-17),0,1:00,1,2,.500,0,,,0,0,,0,0,0,0,,0,,0,2,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
71,71,1983-03-26,34-104,ATL,@,NJN,L (-21),0,28:00,7,13,.538,0,0,,4,4,1.000,0,0,0,4,1,0,2,1,18,13.1,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
72,72,1983-03-29,34-107,ATL,,CLE,W (+13),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
73,73,1983-04-01,34-110,ATL,@,CHI,W (+1),0,11:00,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,7,4.0,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
74,74,1983-04-02,34-111,ATL,,IND,W (+10),0,5:00,0,1,.000,0,0,,2,2,1.000,,,1,0,0,0,,1,2,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
75,75,1983-04-05,34-114,ATL,,BOS,L (-22),0,5:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4.7,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
76,76,1983-04-08,34-117,ATL,,CHI,W (+37),0,13:00,6,9,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,13,10.0,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
77,77,1983-04-09,34-118,ATL,@,WSB,L (-22),0,20:00,2,12,.167,0,,,2,2,1.000,,,1,3,0,0,3,5,6,,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
78,78,1983-04-12,34-121,ATL,,PHI,W (+5),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-1.1,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
79,79,1983-04-13,34-122,ATL,@,KCK,L (-11),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
80,80,1983-04-16,34-125,ATL,,MIL,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1983,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1983
