Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,8,2003-01-20,21-236,PHO,@,NOH,L (-12),0,5:23,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,0,2,2,-0.3,-6,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
26,,2003-01-22,21-238,PHO,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
27,,2003-01-24,21-240,PHO,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
28,9,2003-01-26,21-242,PHO,@,NYK,L (-8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
29,,2003-01-27,21-243,PHO,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
30,,2003-01-29,21-245,PHO,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
31,,2003-01-31,21-247,PHO,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
32,10,2003-02-01,21-248,PHO,,GSW,W (+9),0,5:36,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,+4,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
33,,2003-02-03,21-250,PHO,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
34,,2003-02-11,21-258,PHO,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
35,,2003-02-14,21-261,PHO,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
36,,2003-02-16,21-263,PHO,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
37,11,2003-02-19,21-266,PHO,,HOU,L (-18),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
38,,2003-02-21,21-268,PHO,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
39,,2003-02-23,21-270,PHO,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
40,,2003-02-24,21-271,PHO,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
41,,2003-02-26,21-273,PHO,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
42,,2003-03-01,21-276,PHO,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
43,,2003-03-04,21-279,PHO,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2003
