Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
54,54,1956-02-16,24-207,FTW,,ROC,W (+12),,,5,,,5,6,.833,,,3,15,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
55,55,1956-02-18,24-209,FTW,@,SYR,L (-1),,26:00,4,10,.400,0,0,,1,5,3,8,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
56,56,1956-02-19,24-210,FTW,@,STL,W (+6),,,3,9,.333,5,6,.833,,,5,11,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
57,57,1956-02-20,24-211,FTW,,STL,L (-2),,,4,,,2,2,1.000,,,2,10,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
58,58,1956-02-21,24-212,FTW,,ROC,L (-4),,,2,,,1,2,.500,,,4,5,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
59,59,1956-02-23,24-214,FTW,@,SYR,L (-2),,23:00,2,7,.286,1,2,.500,3,2,4,5,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
60,60,1956-02-25,24-216,FTW,@,ROC,W (+25),,,5,,,3,4,.750,,,2,13,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
61,61,1956-02-26,24-217,FTW,@,MNL,W (+5),,,2,7,.286,4,4,1.000,,,3,8,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
62,62,1956-02-27,24-218,FTW,,SYR,L (-3),,23:00,5,12,.417,2,2,1.000,1,2,5,12,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
63,63,1956-02-28,24-219,FTW,@,NYK,W (+4),,,3,,,2,2,1.000,,,0,8,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
64,64,1956-02-29,24-220,FTW,@,BOS,L (-7),,13:00,1,4,.250,1,1,1.000,,2,1,3,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
65,65,1956-03-02,24-222,FTW,,NYK,W (+7),,,3,,,1,1,1.000,,,4,7,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
66,66,1956-03-03,24-223,FTW,@,STL,L (-6),,,0,4,.000,4,6,.667,,,2,4,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
67,67,1956-03-04,24-224,FTW,,ROC,W (+15),,,2,,,0,1,.000,,,2,4,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
68,68,1956-03-07,24-227,FTW,@,MNL,L (-3),,,1,4,.250,0,0,,,,0,2,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
69,69,1956-03-08,24-228,FTW,,MNL,W (+18),,,2,,,1,2,.500,,,2,5,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
70,70,1956-03-10,24-230,FTW,,BOS,W (+3),,,4,,,0,0,,,,4,8,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
71,71,1956-03-11,24-231,FTW,,NYK,L (-26),,,3,,,0,0,,,,3,6,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
72,72,1956-03-14,24-234,FTW,@,MNL,L (-4),,,3,6,.500,0,0,,,,3,6,1956,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1956
