Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,1999-11-24,30-207,PHI,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
14,13,1999-11-26,30-209,PHI,,CLE,W (+23),0,25:00,2,6,.333,1,3,.333,2,2,1.000,1,4,5,3,0,0,0,5,7,5.6,+11,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
15,14,1999-11-27,30-210,PHI,@,MIL,W (+3),0,29:54,5,11,.455,0,1,.000,0,0,,2,3,5,1,0,0,2,3,10,4.1,+7,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
16,15,1999-11-30,30-213,PHI,,NYK,W (+4),0,20:28,1,4,.250,0,1,.000,0,2,.000,1,2,3,2,1,2,2,3,2,0.7,-1,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
17,16,1999-12-01,30-214,PHI,@,MIA,L (-7),0,25:17,1,8,.125,0,1,.000,0,2,.000,2,0,2,1,1,0,1,3,2,-3.1,+4,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
18,17,1999-12-03,30-216,PHI,@,CLE,W (+2),0,17:35,1,4,.250,0,0,,1,2,.500,2,3,5,2,2,0,4,4,3,0.3,-10,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
19,18,1999-12-04,30-217,PHI,,BOS,W (+3),0,25:45,3,8,.375,0,0,,0,0,,1,8,9,1,0,1,0,1,6,5.7,+7,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
20,19,1999-12-06,30-219,PHI,,DEN,L (-17),0,12:19,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,5,2,-1.0,-1,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
21,20,1999-12-08,30-221,PHI,,HOU,W (+10),0,21:56,5,7,.714,0,0,,0,0,,3,3,6,3,0,0,4,1,10,7.8,+5,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
22,21,1999-12-10,30-223,PHI,@,NYK,L (-7),0,30:14,5,11,.455,0,1,.000,2,4,.500,4,8,12,2,0,0,4,2,12,7.3,+13,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
23,22,1999-12-11,30-224,PHI,,CHH,L (-22),0,34:56,5,10,.500,0,1,.000,2,2,1.000,2,6,8,3,0,0,2,4,12,8.7,-13,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
24,23,1999-12-15,30-228,PHI,,TOR,W (+2),1,32:12,4,8,.500,2,3,.667,1,2,.500,4,3,7,2,2,0,5,2,11,7.9,-5,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
25,24,1999-12-17,30-230,PHI,,CHI,W (+3),0,15:03,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,+4,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
26,25,1999-12-18,30-231,PHI,@,DET,L (-13),0,25:51,1,7,.143,0,0,,3,4,.750,1,4,5,1,0,0,0,4,5,1.1,+9,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
27,26,1999-12-20,30-233,PHI,,DET,W (+1),1,16:48,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,1,1,4,5.0,+1,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
28,27,1999-12-23,30-236,PHI,@,NJN,L (-5),0,13:57,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,0,0,1,3,2.4,-3,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
29,28,1999-12-26,30-239,PHI,@,SEA,W (+6),0,18:34,4,9,.444,0,0,,1,2,.500,2,5,7,1,1,0,1,2,9,6.7,-13,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
30,29,1999-12-27,30-240,PHI,@,VAN,W (+7),0,21:49,5,6,.833,1,1,1.000,1,2,.500,2,4,6,1,0,1,0,3,12,12.2,-6,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
31,30,1999-12-29,30-242,PHI,@,GSW,W (+3),0,30:50,7,13,.538,0,2,.000,1,1,1.000,2,3,5,0,1,0,1,4,15,9.4,+9,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
32,31,1999-12-30,30-243,PHI,@,POR,L (-18),0,23:22,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,6,1.8,-9,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
33,32,2000-01-03,30-247,PHI,,MIL,W (+4),0,11:53,1,3,.333,1,2,.500,0,0,,0,1,1,3,2,0,0,3,3,4.5,+6,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
34,33,2000-01-05,30-249,PHI,,GSW,W (+21),0,11:56,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.2,+5,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
35,34,2000-01-09,30-253,PHI,,MIN,L (-11),0,6:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
36,35,2000-01-14,30-258,PHI,,ORL,W (+2),0,14:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.8,-11,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
37,36,2000-01-15,30-259,PHI,@,ATL,W (+3),0,7:18,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-2,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
38,37,2000-01-17,30-261,PHI,,NJN,W (+5),0,5:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-2,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
39,38,2000-01-19,30-263,PHI,,ATL,W (+18),0,23:09,2,4,.500,0,0,,0,0,,0,5,5,1,1,1,1,1,4,4.5,+4,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
40,39,2000-01-20,30-264,PHI,@,CHH,L (-9),0,20:23,1,5,.200,0,1,.000,0,0,,2,2,4,2,1,1,0,4,2,2.4,-16,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
41,,2000-01-22,30-266,PHI,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
42,40,2000-01-26,30-270,PHI,,PHO,L (-6),0,11:22,0,0,,0,0,,0,0,,0,3,3,2,0,1,1,1,0,1.6,-1,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
43,41,2000-01-29,30-273,PHI,@,DET,L (-2),0,4:57,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-6,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
44,42,2000-01-31,30-275,PHI,@,DEN,L (-3),0,15:19,1,2,.500,0,0,,2,5,.400,0,3,3,1,0,0,0,1,4,3.0,+12,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
45,43,2000-02-01,30-276,PHI,@,DAL,W (+1),0,7:29,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,-0.7,-4,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
46,44,2000-02-03,30-278,PHI,@,HOU,L (-3),0,7:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-12,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
47,45,2000-02-06,30-281,PHI,,SAC,W (+11),0,5:14,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,2,4.0,-10,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
48,46,2000-02-07,30-282,PHI,@,IND,L (-25),0,19:53,5,8,.625,0,1,.000,0,1,.000,1,0,1,0,0,0,2,4,10,3.1,-15,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
49,,2000-02-09,30-284,PHI,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
50,,2000-02-15,30-290,PHI,,CHH,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
51,,2000-02-16,30-291,GSW,@,POR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
52,47,2000-02-18,30-293,GSW,,BOS,W (+22),0,21:54,2,3,.667,0,1,.000,3,6,.500,3,6,9,6,1,0,1,4,7,11.0,+14,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
53,48,2000-02-20,30-295,GSW,,WAS,W (+9),0,27:01,7,12,.583,0,0,,4,5,.800,4,8,12,4,2,2,2,5,18,19.4,+20,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
54,49,2000-02-22,30-297,GSW,@,MIN,L (-23),0,27:48,4,8,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,4,3,10,2.7,-14,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
55,50,2000-02-23,30-298,GSW,@,MIL,W (+5),0,22:57,1,4,.250,0,0,,2,5,.400,0,3,3,2,1,0,1,3,4,1.5,+5,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
56,51,2000-02-25,30-300,GSW,@,DET,L (-32),0,31:08,3,11,.273,0,0,,1,4,.250,8,5,13,1,0,0,2,2,7,4.3,-11,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
57,52,2000-02-26,30-301,GSW,@,IND,L (-16),0,26:51,3,8,.375,0,0,,1,2,.500,1,8,9,4,0,0,3,4,7,3.5,-14,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
58,53,2000-02-28,30-303,GSW,,ATL,W (+5),0,10:18,0,3,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,0,0,-1.2,-7,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
59,,2000-03-03,30-307,GSW,@,DEN,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
60,54,2000-03-05,30-309,GSW,,IND,L (-19),0,18:32,3,6,.500,1,1,1.000,0,0,,2,3,5,1,1,0,1,2,7,6.2,-12,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
61,55,2000-03-07,30-311,GSW,,CHH,L (-3),0,26:16,2,4,.500,0,0,,4,6,.667,1,8,9,3,0,0,0,3,8,9.2,+13,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
62,56,2000-03-09,30-313,GSW,,LAL,L (-17),0,19:29,3,4,.750,0,0,,1,2,.500,0,4,4,4,0,0,2,1,7,6.6,-12,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
63,57,2000-03-10,30-314,GSW,@,SEA,L (-14),0,13:45,0,4,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,2,0,-1.2,-18,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
64,58,2000-03-12,30-316,GSW,,LAC,L (-9),0,30:56,3,6,.500,0,1,.000,5,6,.833,3,6,9,1,0,1,0,2,11,12.1,-1,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
65,59,2000-03-14,30-318,GSW,@,TOR,L (-7),1,27:15,2,12,.167,1,1,1.000,0,0,,6,3,9,4,0,1,1,4,5,3.4,-9,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
66,60,2000-03-15,30-319,GSW,@,BOS,L (-17),1,16:35,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,4,2,-1.3,-12,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
67,61,2000-03-17,30-321,GSW,@,CHI,W (+3),1,45:47,4,7,.571,0,0,,2,2,1.000,1,6,7,3,2,1,3,4,10,9.4,-5,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
68,62,2000-03-19,30-323,GSW,,PHO,L (-17),1,18:31,0,6,.000,0,0,,0,0,,2,4,6,2,0,0,1,4,0,-2.8,-3,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
69,,2000-03-21,30-325,GSW,@,VAN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
70,,2000-03-22,30-326,GSW,@,LAL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
71,,2000-03-24,30-328,GSW,,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
72,,2000-03-26,30-330,GSW,@,PHO,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
73,,2000-03-28,30-332,GSW,@,HOU,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
74,,2000-03-30,30-334,GSW,@,SAS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
75,,2000-03-31,30-335,GSW,@,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
76,,2000-04-02,30-337,GSW,,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
77,,2000-04-05,30-340,GSW,,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
78,,2000-04-07,30-342,GSW,,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
79,,2000-04-09,30-344,GSW,,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
80,,2000-04-11,30-346,GSW,,VAN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
81,,2000-04-13,30-348,GSW,@,SAC,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
82,,2000-04-14,30-349,GSW,@,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
83,,2000-04-17,30-352,GSW,,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
84,,2000-04-19,30-354,GSW,,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2000
