Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-146,SAC,@,SAS,L (-18),0,7:16,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,2,0,5,3.4,+7,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
2,2,1999-02-07,27-148,SAC,,VAN,W (+22),0,6:46,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,-4,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
3,,1999-02-09,27-150,SAC,@,PHO,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
4,,1999-02-10,27-151,SAC,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
5,,1999-02-15,27-156,SAC,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
6,,1999-02-16,27-157,SAC,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
7,,1999-02-17,27-158,SAC,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
8,3,1999-02-19,27-160,SAC,,CHH,W (+11),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
9,4,1999-02-21,27-162,SAC,@,MIN,L (-12),0,2:41,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
10,,1999-02-22,27-163,SAC,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
11,,1999-03-24,27-193,VAN,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
12,5,1999-03-26,27-195,VAN,,UTA,L (-5),0,6:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-1,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
13,6,1999-03-29,27-198,VAN,@,LAL,L (-18),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
14,7,1999-03-30,27-199,VAN,,DEN,W (+14),0,12:17,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,0,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
15,8,1999-04-01,27-201,VAN,@,SAS,L (-12),0,9:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
16,9,1999-04-02,27-202,VAN,@,ATL,L (-3),0,11:35,1,5,.200,0,1,.000,0,0,,1,0,1,3,0,0,2,1,2,-0.7,+5,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
17,10,1999-04-04,27-204,VAN,@,CHI,L (-1),0,6:08,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
18,11,1999-04-06,27-206,VAN,@,POR,L (-9),0,6:35,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,-9,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
19,,1999-04-07,27-207,VAN,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
20,12,1999-04-09,27-209,VAN,,SEA,W (+5),0,10:24,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,2.9,+14,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
21,13,1999-04-11,27-211,VAN,,SAC,L (-3),0,17:51,3,6,.500,2,4,.500,1,2,.500,0,1,1,2,0,0,1,4,9,4.7,+14,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
22,14,1999-04-12,27-212,VAN,@,UTA,L (-18),0,27:21,4,10,.400,1,4,.250,0,0,,1,2,3,0,0,0,2,2,9,2.1,-3,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
23,15,1999-04-14,27-214,VAN,@,HOU,L (-17),0,20:22,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,2,3,2,-0.2,-11,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
24,16,1999-04-16,27-216,VAN,@,MIN,L (-14),0,26:45,1,7,.143,1,4,.250,0,0,,0,2,2,5,1,0,1,1,3,2.2,-15,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
25,17,1999-04-18,27-218,VAN,,GSW,L (-5),0,10:53,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.0,-14,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
26,18,1999-04-19,27-219,VAN,@,LAL,L (-15),0,15:50,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,1,0,3,7,6.2,-6,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
27,19,1999-04-21,27-221,VAN,,LAC,W (+3),0,17:47,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,1,2,2,8,4.3,0,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
28,20,1999-04-23,27-223,VAN,,SEA,L (-13),0,12:22,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,3,8,5.5,-3,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
29,21,1999-04-24,27-224,VAN,@,LAC,L (-9),0,15:37,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-6,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
30,22,1999-04-27,27-227,VAN,@,DAL,L (-9),0,5:06,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-1,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
31,23,1999-04-29,27-229,VAN,,SAS,L (-27),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1999,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1999
