Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,23-255,BOS,,HOU,W (+8),0,16:00,4,6,.667,0,0,,3,3,1.000,0,2,2,1,0,0,1,5,11,6.7,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
2,2,1979-10-13,23-256,BOS,@,CLE,W (+22),0,16:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
3,3,1979-10-17,23-260,BOS,,CLE,W (+19),0,17:00,3,9,.333,0,0,,3,5,.600,5,3,8,2,0,0,1,2,9,7.1,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
4,4,1979-10-19,23-262,BOS,,WSB,W (+37),0,20:00,7,9,.778,0,0,,1,1,1.000,5,4,9,2,0,0,1,1,15,16.2,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
5,5,1979-10-20,23-263,BOS,@,IND,L (-3),0,26:00,2,5,.400,0,0,,6,7,.857,1,3,4,1,0,0,3,5,10,4.2,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
6,6,1979-10-23,23-266,BOS,@,SAS,L (-9),0,22:00,5,9,.556,0,0,,3,5,.600,2,5,7,1,1,0,1,4,13,9.9,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
7,7,1979-10-24,23-267,BOS,@,HOU,W (+1),0,11:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,3,4,1.5,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
8,8,1979-10-27,23-270,BOS,@,ATL,W (+5),0,11:00,4,7,.571,0,0,,1,3,.333,3,5,8,0,0,0,2,4,9,4.9,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
9,9,1979-10-31,23-274,BOS,@,NJN,W (+37),0,26:00,3,12,.250,0,0,,5,6,.833,3,6,9,2,0,0,1,4,11,6.1,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
10,10,1979-11-03,23-277,BOS,@,WSB,W (+21),0,15:00,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,1,2,6,3.2,1980,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1980
