Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2017-11-22,27-001,LAC,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
18,,2017-11-25,27-004,LAC,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
19,,2017-11-27,27-006,LAC,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
20,2,2017-11-30,27-009,LAC,,UTA,L (-19),0,4:50,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0,-1,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
21,3,2017-12-02,27-011,LAC,@,DAL,L (-26),0,14:28,3,5,.600,2,4,.500,0,0,,2,0,2,1,0,0,0,1,8,7.4,-3,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
22,4,2017-12-03,27-012,LAC,@,MIN,L (-6),1,28:35,3,8,.375,3,8,.375,0,0,,0,1,1,1,0,0,1,4,9,3.0,-1,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
23,5,2017-12-06,27-015,LAC,,MIN,L (-6),0,16:18,2,5,.400,1,3,.333,0,0,,1,0,1,3,0,0,0,1,5,4.7,+12,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
24,6,2017-12-09,27-018,LAC,,WAS,W (+1),0,11:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+6,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
25,7,2017-12-11,27-020,LAC,,TOR,W (+5),1,9:10,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-6,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
26,8,2017-12-13,27-022,LAC,@,ORL,W (+11),1,22:11,3,4,.750,2,3,.667,1,2,.500,0,3,3,1,0,0,1,2,9,6.8,+4,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
27,9,2017-12-15,27-024,LAC,@,WAS,L (-9),1,22:31,4,10,.400,1,4,.250,1,2,.500,0,2,2,2,0,3,2,4,10,4.7,-8,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
28,10,2017-12-16,27-025,LAC,@,MIA,L (-5),1,23:49,3,7,.429,3,5,.600,0,0,,0,4,4,0,0,1,0,2,9,6.4,-1,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
29,11,2017-12-18,27-027,LAC,@,SAS,L (-18),1,27:10,5,12,.417,3,10,.300,0,0,,0,2,2,0,3,0,1,5,13,7.2,-13,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
30,12,2017-12-20,27-029,LAC,,PHO,W (+13),1,28:25,4,7,.571,3,6,.500,0,0,,0,4,4,0,0,2,0,2,11,9.5,+19,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
31,13,2017-12-22,27-031,LAC,@,HOU,W (+10),1,22:49,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,6,3,-0.5,-8,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
32,14,2017-12-23,27-032,LAC,@,MEM,L (-3),1,21:05,1,4,.250,1,4,.250,0,0,,0,4,4,2,0,0,0,3,3,2.0,-3,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
33,15,2017-12-26,27-035,LAC,,SAC,W (+27),1,18:54,6,9,.667,5,7,.714,0,0,,0,1,1,0,2,2,1,1,17,15.4,0,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
34,,2017-12-29,27-038,LAC,@,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
35,,2017-12-31,27-040,LAC,,CHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
36,,2018-01-02,27-042,LAC,,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
37,,2018-01-04,27-044,LAC,,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wilsoja02,https://www.basketball-reference.com/players/w/wilsoja02/gamelog/2018
