Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,26-161,HOU,,SAS,W (+6),0,14:00,2,4,.500,0,0,,1,1,1.000,2,3,5,1,0,1,0,2,5,5.9,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
2,2,1983-11-01,26-164,HOU,@,IND,L (-8),0,18:00,2,5,.400,0,0,,1,2,.500,2,2,4,1,0,0,2,2,5,1.8,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
3,3,1983-11-02,26-165,HOU,@,CLE,L (-9),0,19:00,6,10,.600,0,0,,0,0,,1,1,2,0,0,0,1,2,12,6.6,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
4,4,1983-11-04,26-167,HOU,@,DET,W (+5),0,15:00,0,4,.000,0,0,,5,6,.833,1,2,3,0,0,1,0,2,5,3.0,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
5,5,1983-11-05,26-168,HOU,@,KCK,L (-17),0,12:00,7,9,.778,0,0,,0,0,,3,1,4,0,2,2,4,3,14,11.1,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
6,6,1983-11-08,26-171,HOU,,POR,L (-18),0,22:00,9,12,.750,0,0,,4,8,.500,1,2,3,4,0,1,2,5,22,16.4,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
7,7,1983-11-10,26-173,HOU,,UTA,L (-9),0,7:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,-0.7,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
8,8,1983-11-12,26-175,HOU,,DAL,W (+2),0,15:00,1,4,.250,0,0,,0,0,,2,4,6,2,0,0,2,2,2,0.8,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
9,9,1983-11-15,26-178,HOU,,NJN,L (-18),0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
10,10,1983-11-18,26-181,HOU,@,DEN,L (-7),0,22:00,6,11,.545,0,0,,4,4,1.000,3,8,11,2,0,1,2,4,16,13.7,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
11,11,1983-11-19,26-182,HOU,,GSW,W (+20),0,7:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,3,4,5,-0.3,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
12,12,1983-11-22,26-185,HOU,,PHO,W (+22),0,26:00,8,14,.571,0,0,,4,6,.667,3,12,15,1,0,1,3,1,20,16.3,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
13,13,1983-11-25,26-188,HOU,,PHI,L (-14),0,18:00,4,9,.444,0,0,,2,4,.500,0,2,2,1,0,1,1,4,10,3.9,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
14,14,1983-11-26,26-189,HOU,@,ATL,L (-6),0,26:00,10,15,.667,0,0,,7,8,.875,3,3,6,1,2,1,1,5,27,23.5,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
15,15,1983-11-29,26-192,HOU,,CHI,W (+6),0,22:00,3,7,.429,0,0,,2,2,1.000,5,4,9,3,0,0,1,6,8,7.7,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
16,16,1983-11-30,26-193,HOU,@,DAL,L (-11),0,19:00,4,8,.500,0,0,,3,5,.600,0,5,5,0,0,0,1,2,11,5.9,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
17,17,1983-12-02,26-195,HOU,,SEA,W (+23),0,16:00,3,8,.375,0,0,,2,4,.500,1,4,5,1,2,0,1,2,8,5.6,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
18,18,1983-12-03,26-196,HOU,@,NYK,L (-16),0,24:00,9,15,.600,0,0,,3,3,1.000,4,2,6,2,1,1,4,2,21,15.8,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
19,19,1983-12-06,26-199,HOU,,WSB,L (-4),0,26:00,7,15,.467,0,0,,3,5,.600,3,3,6,1,2,1,1,6,17,11.5,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
20,20,1983-12-07,26-200,HOU,@,MIL,L (-2),0,15:00,6,11,.545,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,13,7.5,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
21,21,1983-12-09,26-202,HOU,@,CHI,W (+3),0,17:00,3,7,.429,0,0,,1,2,.500,2,5,7,0,0,0,1,6,7,2.4,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
22,22,1983-12-10,26-203,HOU,,UTA,L (-7),0,15:00,4,8,.500,0,0,,0,0,,1,2,3,3,0,0,1,0,8,6.4,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
23,23,1983-12-13,26-206,HOU,,PHO,W (+19),0,14:00,1,6,.167,0,0,,0,2,.000,2,4,6,0,0,0,5,4,2,-6.6,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
24,24,1983-12-15,26-208,HOU,@,UTA,L (-27),0,17:00,8,13,.615,0,0,,0,0,,2,5,7,2,1,0,2,5,16,11.4,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
25,25,1983-12-17,26-210,HOU,,IND,W (+15),0,20:00,6,14,.429,0,0,,4,4,1.000,4,3,7,2,0,0,1,2,16,11.9,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
26,26,1983-12-21,26-214,HOU,@,SDC,L (-31),0,17:00,2,4,.500,0,0,,1,4,.250,0,1,1,0,0,0,1,4,5,-0.5,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
27,27,1983-12-22,26-215,HOU,@,SEA,W (+4),0,22:00,5,7,.714,0,0,,9,9,1.000,1,5,6,3,0,0,1,6,19,17.0,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
28,28,1983-12-23,26-216,HOU,@,POR,L (-13),0,24:00,0,7,.000,0,0,,2,2,1.000,0,10,10,1,1,0,3,3,2,-2.4,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
29,29,1983-12-27,26-220,HOU,,SDC,L (-15),0,10:00,3,8,.375,0,0,,2,3,.667,1,2,3,0,0,0,0,4,8,2.9,1984,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1984
