Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1957-12-03,31-312,DET,,BOS,L (-11),,,3,,,0,0,,,13,4,6,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
18,18,1957-12-05,31-314,DET,,CIN,L (-10),,,4,7,.571,0,1,.000,0,4,2,8,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
19,19,1957-12-06,31-315,DET,@,SYR,L (-27),,46:00,5,8,.625,3,3,1.000,3,7,4,13,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
20,20,1957-12-07,31-316,DET,,CIN,W (+4),,,5,,,8,10,.800,,,2,18,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
21,21,1957-12-10,31-319,DET,,PHW,L (-3),,,2,7,.286,0,2,.000,4,13,3,4,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
22,22,1957-12-12,31-321,DET,@,PHW,W (+5),,,4,7,.571,2,5,.400,5,8,4,10,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
23,23,1957-12-15,31-324,DET,,NYK,L (-7),,,4,,,5,8,.625,,13,2,13,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
24,24,1957-12-17,31-326,DET,,STL,L (-7),,,6,,,2,7,.286,,,2,14,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
25,25,1957-12-21,31-330,DET,,CIN,W (+11),,,7,,,3,3,1.000,,,5,17,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
26,26,1957-12-25,31-334,DET,,MNL,L (-2),,,1,,,1,6,.167,,,1,3,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
27,27,1957-12-26,31-335,DET,@,STL,W (+4),,,1,3,.333,0,2,.000,,,0,2,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
28,28,1957-12-27,31-336,DET,@,NYK,L (-5),,,3,,,4,4,1.000,,,3,10,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
29,29,1957-12-28,31-337,DET,,SYR,W (+6),,,1,,,6,9,.667,,,2,8,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
30,30,1958-01-04,31-344,DET,,PHW,W (+3),,,4,9,.444,5,7,.714,8,5,4,13,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
31,31,1958-01-05,31-345,DET,@,STL,L (-2),,,2,,,1,1,1.000,,,1,5,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
32,32,1958-01-07,31-347,DET,,CIN,L (-15),,,2,,,3,5,.600,,,0,7,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
33,33,1958-01-08,31-348,DET,,SYR,W (+2),,,5,,,2,2,1.000,,,3,12,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
34,34,1958-01-10,31-350,DET,,MNL,L (-10),,,0,4,.000,3,4,.750,1,1,0,3,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
35,35,1958-01-11,31-351,DET,,MNL,W (+27),,,1,,,1,3,.333,,,2,3,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
36,36,1958-01-12,31-352,DET,@,SYR,L (-26),,,2,,,2,4,.500,,,2,6,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
37,37,1958-01-15,31-355,DET,@,BOS,L (-18),,20:00,0,1,.000,2,2,1.000,3,5,1,2,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
38,38,1958-01-16,31-356,DET,@,PHW,W (+5),,,2,11,.182,6,7,.857,7,15,4,10,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
39,39,1958-01-17,31-357,DET,,CIN,W (+21),,,5,,,3,4,.750,,,3,13,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
40,40,1958-01-18,31-358,DET,@,STL,L (-2),,,2,,,1,3,.333,,15,4,5,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
41,41,1958-01-19,31-359,DET,@,MNL,L (-7),,,5,10,.500,2,7,.286,,,4,12,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
42,42,1958-01-22,31-362,DET,,NYK,L (-23),,,0,,,1,1,1.000,,,1,1,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
43,43,1958-01-23,31-363,DET,@,MNL,L (-3),,,4,10,.400,1,2,.500,,,3,9,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
44,44,1958-01-25,32-000,DET,,STL,W (+7),,,4,12,.333,7,8,.875,,,4,15,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
45,45,1958-01-26,32-001,DET,@,CIN,L (-4),,,1,,,3,3,1.000,,,3,5,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
46,46,1958-01-27,32-002,DET,,PHW,W (+22),,,4,,,3,3,1.000,,,3,11,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
47,47,1958-01-30,32-005,DET,,SYR,W (+4),,,5,13,.385,3,3,1.000,5,4,4,13,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
48,48,1958-01-31,32-006,DET,,NYK,W (+14),,,3,,,2,2,1.000,,14,5,8,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
49,49,1958-02-01,32-007,DET,,PHW,L (-20),,,2,8,.250,0,0,,3,2,4,4,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
50,50,1958-02-02,32-008,DET,@,BOS,L (-4),,37:00,1,8,.125,0,0,,6,,0,2,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
51,51,1958-02-04,32-010,DET,,SYR,W (+5),,,2,,,5,6,.833,,,3,9,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
52,52,1958-02-07,32-013,DET,,STL,W (+18),,,6,9,.667,1,1,1.000,6,9,2,13,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
53,53,1958-02-09,32-015,DET,,NYK,L (-2),,,5,,,0,0,,,,4,10,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
54,54,1958-02-11,32-017,DET,@,PHW,L (-17),,,1,9,.111,3,5,.600,3,6,3,5,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
55,55,1958-02-12,32-018,DET,,STL,L (-17),,,2,,,2,4,.500,,,2,6,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
56,56,1958-02-14,32-020,DET,@,BOS,W (+2),,42:00,5,13,.385,3,4,.750,9,12,4,13,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
57,57,1958-02-15,32-021,DET,,MNL,L (-1),,,5,,,4,4,1.000,,18,1,14,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
58,58,1958-02-16,32-022,DET,@,STL,W (+2),,,2,5,.400,1,2,.500,,,1,5,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
59,59,1958-02-18,32-024,DET,,SYR,W (+22),,,1,,,1,1,1.000,,,1,3,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
60,60,1958-02-19,32-025,DET,@,MNL,W (+2),,,3,6,.500,1,1,1.000,,,1,7,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
61,61,1958-02-21,32-027,DET,@,CIN,W (+2),,,3,,,1,2,.500,,,4,7,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
62,62,1958-02-22,32-028,DET,,STL,W (+2),,,3,,,3,5,.600,,,1,9,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
63,63,1958-02-25,32-031,DET,,STL,W (+1),,,1,,,1,4,.250,,,3,3,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
64,64,1958-02-26,32-032,DET,,BOS,L (-7),,,3,,,1,1,1.000,,,2,7,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
65,65,1958-02-27,32-033,DET,,MNL,W (+3),,,8,15,.533,0,0,,6,13,3,16,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
66,66,1958-03-01,32-035,DET,@,NYK,W (+2),,,0,,,0,0,,,,1,0,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
67,67,1958-03-06,32-040,DET,@,MNL,W (+16),,,4,6,.667,4,5,.800,,,3,12,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
68,68,1958-03-08,32-042,DET,@,BOS,L (-5),,18:00,2,5,.400,0,0,,3,3,1,4,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
69,69,1958-03-09,32-043,DET,@,SYR,L (-21),,21:00,1,5,.200,0,0,,3,4,2,2,1958,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1958
