Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,13,2012-02-22,24-051,CLE,,NOH,L (-5),0,6:41,0,5,.000,0,0,,0,0,,4,0,4,1,1,0,0,0,0,1.0,+6,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
32,,2012-02-28,24-057,CLE,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
33,14,2012-02-29,24-058,CLE,@,NYK,L (-17),0,9:59,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,2,2,3.0,0,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
34,15,2012-03-02,24-060,CLE,,CHI,L (-21),0,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
35,,2012-03-03,24-061,CLE,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
36,,2012-03-05,24-063,CLE,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
37,,2012-03-07,24-065,CLE,@,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
38,,2012-03-09,24-067,CLE,@,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
39,,2012-03-11,24-069,CLE,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
40,,2012-03-13,24-071,CLE,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
41,,2012-03-14,24-072,CLE,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
42,,2012-03-18,24-076,CLE,,ATL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
43,,2012-03-19,24-077,CLE,@,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
44,,2012-03-21,24-079,CLE,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
45,,2012-03-23,24-081,CLE,@,ORL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
46,,2012-03-25,24-083,CLE,,PHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
47,,2012-03-27,24-085,CLE,@,PHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
48,,2012-03-28,24-086,CLE,,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
49,,2012-03-30,24-088,CLE,,MIL,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
50,,2012-03-31,24-089,CLE,@,NYK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
51,,2012-04-03,24-092,CLE,,SAS,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
52,,2012-04-04,24-093,CLE,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
53,,2012-04-06,24-095,CLE,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
54,,2012-04-08,24-097,CLE,@,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
55,,2012-04-10,24-099,CLE,,CHA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
56,,2012-04-11,24-100,CLE,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
57,,2012-04-13,24-102,CLE,@,IND,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
58,16,2012-04-14,24-103,CLE,@,WAS,W (+9),1,37:13,6,11,.545,1,1,1.000,3,4,.750,4,6,10,0,3,0,1,3,16,15.7,-3,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
59,,2012-04-15,24-104,CLE,,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
60,,2012-04-17,24-106,CLE,@,DET,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
61,17,2012-04-18,24-107,CLE,,PHI,L (-16),0,13:22,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,+6,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
62,18,2012-04-20,24-109,CLE,,NYK,W (+8),0,18:55,1,2,.500,1,2,.500,0,0,,2,4,6,0,1,2,1,1,3,5.6,-4,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
63,19,2012-04-22,24-111,CLE,@,SAS,L (-16),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
64,,2012-04-23,24-112,CLE,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
65,20,2012-04-25,24-114,CLE,,WAS,L (-11),0,14:29,1,6,.167,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-1.2,-6,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
66,21,2012-04-26,24-115,CLE,@,CHI,L (-32),0,26:30,4,6,.667,1,2,.500,3,4,.750,1,4,5,0,0,0,1,1,12,9.5,-16,2012,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2012
