Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,30-287,PHO,@,DEN,L (-5),1,24:23,4,8,.500,0,0,,1,1,1.000,1,3,4,4,1,0,2,1,9,8.0,+10,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
2,2,1999-11-04,30-289,PHO,,PHI,W (+4),1,22:16,2,4,.500,0,0,,4,4,1.000,0,5,5,1,0,0,2,4,8,4.6,-2,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
3,3,1999-11-07,30-292,PHO,,SAS,W (+3),1,25:40,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,2,4,4,1.4,+9,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
4,4,1999-11-09,30-294,PHO,@,CHI,W (+23),1,13:44,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,2,4,0,-2.3,+9,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
5,5,1999-11-10,30-295,PHO,@,NJN,W (+15),1,17:10,4,9,.444,0,0,,2,2,1.000,2,6,8,1,0,1,1,3,10,7.7,+16,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
6,6,1999-11-12,30-297,PHO,@,MIL,L (-15),1,18:00,1,4,.250,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,4,1.8,-4,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
7,7,1999-11-13,30-298,PHO,@,MIN,L (-11),1,12:25,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,0,0,0,4,5.6,+6,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
8,8,1999-11-15,30-300,PHO,,LAL,L (-9),1,37:47,3,10,.300,0,0,,3,5,.600,2,8,10,0,1,1,1,5,9,4.9,-2,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
9,9,1999-11-17,30-302,PHO,,CHI,W (+24),1,25:20,6,10,.600,0,0,,1,1,1.000,0,3,3,0,1,0,2,3,13,7.1,+13,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
10,10,1999-11-19,30-304,PHO,,NYK,W (+15),1,14:36,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,0,4,8,5.9,+6,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
11,11,1999-11-21,30-306,PHO,,SEA,W (+13),1,12:28,1,5,.200,0,0,,0,0,,3,4,7,0,0,1,3,3,2,-1.3,+1,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
12,12,1999-11-23,30-308,PHO,,TOR,W (+1),1,15:09,1,2,.500,0,0,,0,0,,2,2,4,2,1,1,3,1,2,2.7,-3,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
13,13,1999-11-27,30-312,PHO,,NJN,W (+39),1,8:18,1,2,.500,0,0,,3,4,.750,0,1,1,3,0,0,0,4,5,4.4,+5,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
14,14,1999-11-30,30-315,PHO,@,LAC,W (+14),1,22:09,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-2.3,+3,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
15,15,1999-12-01,30-316,PHO,,HOU,W (+6),1,22:35,1,6,.167,0,0,,1,2,.500,1,4,5,1,0,0,0,2,3,0.6,-8,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
16,16,1999-12-04,30-319,PHO,@,HOU,L (-10),1,15:34,2,3,.667,0,0,,2,2,1.000,2,1,3,0,1,0,2,2,6,4.6,-10,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
17,17,1999-12-05,30-320,PHO,,POR,L (-2),1,32:19,4,9,.444,0,0,,4,4,1.000,3,6,9,0,0,0,1,6,12,7.8,-6,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
18,18,1999-12-07,30-322,PHO,,ORL,W (+3),1,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-12,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
19,,1999-12-09,30-324,PHO,,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
20,,1999-12-11,30-326,PHO,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
21,,1999-12-14,30-329,PHO,,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
22,,1999-12-17,30-332,PHO,@,POR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
23,,1999-12-18,30-333,PHO,,SAC,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
24,,1999-12-20,30-335,PHO,,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
25,,1999-12-21,30-336,PHO,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
26,19,1999-12-23,30-338,PHO,,DAL,L (-1),0,14:49,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,6,3.3,-6,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
27,20,1999-12-26,30-341,PHO,,GSW,W (+20),0,12:21,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,2,5,3,-2.1,+5,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
28,21,1999-12-27,30-342,PHO,@,UTA,L (-1),0,14:48,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,2,5,6,2.4,0,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
29,22,1999-12-29,30-344,PHO,@,LAL,L (-16),0,23:22,5,8,.625,0,0,,0,0,,1,6,7,1,1,0,0,4,10,9.0,+10,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
30,23,2000-01-04,30-350,PHO,,CHH,W (+6),1,17:38,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,3,2,4,-0.2,-6,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
31,24,2000-01-07,30-353,PHO,,SAS,L (-19),1,29:39,4,9,.444,0,0,,2,2,1.000,5,5,10,1,1,4,2,4,10,11.2,-9,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
32,25,2000-01-08,30-354,PHO,@,POR,L (-5),1,26:05,4,7,.571,0,0,,1,3,.333,3,2,5,1,2,1,2,4,9,7.4,+6,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
33,26,2000-01-11,30-357,PHO,@,SEA,L (-13),1,28:52,5,9,.556,0,0,,2,4,.500,3,4,7,1,0,0,1,3,12,8.7,-11,2000,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2000
