Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,22-201,NYK,,MIL,W (+5),0,21:00,4,9,.444,0,0,,0,0,,,,3,0,1,0,1,1,8,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
2,2,1980-10-14,22-204,NYK,,PHI,W (+20),0,17:00,3,6,.500,0,0,,0,0,,,,2,3,,0,,2,6,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
3,3,1980-10-17,22-207,NYK,@,ATL,L (-12),0,24:00,4,7,.571,0,0,,0,0,,,,1,1,,0,2,3,8,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
4,4,1980-10-21,22-211,NYK,,CHI,W (+8),0,15:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,4,0.5,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
5,5,1980-10-23,22-213,NYK,@,BOS,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,,,,0,0,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
6,6,1980-10-25,22-215,NYK,,NJN,W (+4),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,,,,0,0,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
7,7,1980-10-29,22-219,NYK,@,IND,L (-7),0,5:00,1,3,.333,0,,,0,0,,,,1,2,0,0,,1,2,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
8,8,1980-10-30,22-220,NYK,,ATL,W (+1),0,10:00,2,4,.500,0,,,0,0,,,,2,0,,,,1,4,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
9,9,1980-11-01,22-222,NYK,,WSB,W (+18),0,9:00,2,7,.286,0,,,0,0,,,,4,0,,,,1,4,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
10,10,1980-11-05,22-226,NYK,@,KCK,L (-9),0,14:00,1,4,.250,0,,,1,2,.500,,,1,1,0,0,,1,3,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
11,11,1980-11-07,22-228,NYK,@,DEN,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
12,12,1980-11-08,22-229,NYK,@,UTA,W (+7),0,10:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,,1,,1,6,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
13,13,1980-11-11,22-232,NYK,,DET,W (+31),0,17:00,3,6,.500,0,,,0,0,,,,1,5,,,,1,6,,1981,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1981
