Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-330,GSW,@,DEN,L (-13),1,23:00,6,11,.545,0,0,,5,6,.833,3,1,4,1,1,1,6,3,17,8.9,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
2,2,1981-10-31,24-331,GSW,,UTA,W (+15),1,25:00,7,13,.538,0,0,,5,6,.833,,,6,2,,0,,1,19,,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
3,3,1981-11-04,24-335,GSW,,POR,L (-1),1,28:00,5,8,.625,0,0,,0,0,,1,2,3,5,1,0,2,4,10,8.6,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
4,4,1981-11-05,24-336,GSW,@,UTA,L (-9),1,40:00,13,19,.684,0,0,,0,1,.000,2,3,5,8,0,0,4,6,26,19.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
5,5,1981-11-07,24-338,GSW,,DEN,W (+45),1,26:00,10,13,.769,0,0,,5,8,.625,0,4,4,4,0,0,2,2,25,19.9,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
6,6,1981-11-10,24-341,GSW,,SEA,L (-10),1,40:00,16,19,.842,0,0,,6,7,.857,2,9,11,5,1,0,4,3,38,34.1,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
7,7,1981-11-13,24-344,GSW,@,HOU,W (+2),1,31:00,4,10,.400,0,0,,1,2,.500,3,2,5,5,2,2,2,2,9,10.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
8,8,1981-11-14,24-345,GSW,@,DAL,W (+6),1,38:00,5,10,.500,0,0,,6,9,.667,0,6,6,4,0,0,8,3,16,5.2,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
9,9,1981-11-18,24-349,GSW,,NJN,W (+14),1,31:00,10,15,.667,0,0,,2,3,.667,2,4,6,3,1,1,2,5,22,17.5,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
10,10,1981-11-19,24-350,GSW,@,SDC,W (+5),1,35:00,9,12,.750,0,0,,4,4,1.000,0,5,5,4,0,1,3,3,22,18.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
11,11,1981-11-21,24-352,GSW,,SAS,W (+7),1,28:00,7,10,.700,0,0,,3,4,.750,0,3,3,3,1,0,2,3,17,13.2,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
12,12,1981-11-24,24-355,GSW,@,WSB,L (-19),1,22:00,3,9,.333,0,0,,0,4,.000,2,2,4,1,1,0,1,2,6,1.2,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
13,13,1981-11-25,24-356,GSW,@,BOS,L (-21),1,30:00,5,9,.556,0,0,,6,10,.600,1,2,3,5,2,1,3,4,16,13.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
14,14,1981-11-27,24-358,GSW,@,MIL,W (+17),1,21:00,6,9,.667,0,0,,2,4,.500,1,3,4,4,3,0,2,2,14,13.9,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
15,15,1981-11-29,24-360,GSW,@,KCK,L (-4),1,31:00,11,15,.733,0,0,,2,5,.400,2,4,6,3,0,0,2,5,24,17.4,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
16,16,1981-12-02,24-363,GSW,,CHI,W (+1),1,43:00,13,21,.619,0,0,,3,4,.750,4,1,5,4,2,1,5,3,29,21.5,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
17,17,1981-12-05,25-001,GSW,,SDC,W (+25),1,38:00,12,17,.706,0,0,,4,5,.800,2,5,7,3,1,0,5,4,28,19.9,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
18,18,1981-12-08,25-004,GSW,@,POR,W (+14),1,41:00,11,16,.688,0,0,,7,10,.700,1,5,6,6,0,0,5,3,29,21.2,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
19,19,1981-12-09,25-005,GSW,,PHO,W (+7),1,47:00,14,25,.560,0,0,,17,21,.810,4,10,14,1,2,0,2,1,45,37.6,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
20,20,1981-12-12,25-008,GSW,,KCK,W (+2),1,35:00,8,14,.571,0,0,,3,6,.500,1,2,3,3,0,0,4,5,19,8.6,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
21,21,1981-12-13,25-009,GSW,@,LAL,L (-4),1,40:00,10,19,.526,0,0,,1,2,.500,3,4,7,3,0,0,3,3,21,12.5,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
22,22,1981-12-15,25-011,GSW,,DET,L (-4),1,38:00,11,20,.550,0,0,,8,9,.889,5,7,12,4,1,1,4,5,30,24.1,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
23,23,1981-12-17,25-013,GSW,,LAL,W (+5),1,45:00,14,18,.778,0,0,,5,6,.833,1,2,3,5,0,0,0,4,33,28.8,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
24,24,1981-12-19,25-015,GSW,,ATL,W (+17),1,27:00,9,11,.818,0,0,,5,7,.714,,,3,2,,0,,2,23,,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
25,25,1981-12-23,25-019,GSW,@,PHO,L (-15),1,41:00,7,18,.389,0,0,,6,7,.857,0,5,5,5,0,0,4,5,20,8.8,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
26,26,1981-12-26,25-022,GSW,,PHO,W (+16),1,36:00,9,15,.600,0,0,,4,5,.800,3,5,8,7,0,0,4,3,22,18.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
27,27,1981-12-28,25-024,GSW,@,SEA,L (-4),1,34:00,3,14,.214,0,0,,7,10,.700,2,2,4,3,0,0,5,6,13,-0.1,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
28,28,1981-12-29,25-025,GSW,,PHI,L (-7),1,42:00,13,19,.684,0,0,,9,14,.643,2,3,5,2,1,0,2,6,35,25.2,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
29,29,1982-01-01,25-028,GSW,,KCK,W (+32),1,23:00,9,10,.900,0,0,,3,5,.600,0,3,3,2,1,0,2,1,21,17.7,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
30,30,1982-01-02,25-029,GSW,,DAL,W (+19),1,21:00,4,12,.333,0,0,,2,2,1.000,1,4,5,3,1,0,2,3,10,5.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
31,31,1982-01-05,25-032,GSW,,HOU,L (-1),1,41:00,14,19,.737,0,0,,6,7,.857,1,6,7,3,1,1,7,2,34,24.4,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
32,32,1982-01-07,25-034,GSW,,SAS,L (-11),1,42:00,10,17,.588,0,0,,10,12,.833,0,4,4,3,4,0,3,5,30,23.6,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
33,33,1982-01-09,25-036,GSW,,IND,W (+9),1,40:00,8,13,.615,0,0,,6,8,.750,4,4,8,7,1,0,4,3,22,20.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
34,34,1982-01-12,25-039,GSW,@,PHO,L (-12),1,37:00,10,18,.556,0,0,,6,7,.857,1,3,4,6,1,0,5,2,26,18.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
35,35,1982-01-13,25-040,GSW,,DEN,W (+15),1,44:00,16,23,.696,0,0,,7,11,.636,2,8,10,1,1,1,4,5,39,27.9,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
36,36,1982-01-15,25-042,GSW,,NYK,W (+2),1,42:00,13,22,.591,0,0,,6,7,.857,1,5,6,1,1,1,4,5,32,20.0,1982,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1982
