Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1968-12-10,24-289,PHI,,SDR,L (-12),,18:00,2,9,.222,2,2,1.000,3,3,4,6,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
24,24,1968-12-11,24-290,PHI,,PHO,W (+20),,9:00,1,4,.250,3,4,.750,6,2,0,5,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
25,25,1968-12-14,24-293,PHI,,SFW,W (+46),,17:00,2,6,.333,0,0,,1,3,1,4,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
26,26,1968-12-17,24-296,PHI,@,PHO,W (+17),,29:00,4,5,.800,2,2,1.000,2,5,1,10,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
27,27,1968-12-18,24-297,PHI,@,SEA,W (+4),,5:00,0,0,,2,3,.667,1,1,2,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
28,28,1968-12-20,24-299,PHI,@,SDR,W (+7),,3:00,1,1,1.000,1,2,.500,0,0,0,3,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
29,29,1968-12-21,24-300,PHI,@,SFW,L (-15),,4:00,1,2,.500,0,0,,0,0,0,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
30,30,1968-12-22,24-301,PHI,@,LAL,L (-3),,13:00,2,3,.667,0,0,,2,1,0,4,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
31,31,1968-12-25,24-304,PHI,@,NYK,L (-1),,11:00,1,3,.333,0,0,,0,1,3,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
32,32,1968-12-28,24-307,PHI,@,CIN,W (+5),,8:00,1,2,.500,0,0,,1,1,1,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
33,33,1968-12-31,24-310,PHI,@,MIL,W (+21),,10:00,1,2,.500,0,0,,0,1,1,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
34,34,1969-01-03,24-313,PHI,,LAL,W (+29),,18:00,3,9,.333,1,4,.250,2,2,1,7,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
35,35,1969-01-04,24-314,PHI,@,BAL,L (-5),,3:00,0,0,,0,0,,0,1,1,0,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
36,36,1969-01-05,24-315,PHI,,DET,W (+7),,5:00,0,0,,0,0,,0,3,3,0,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
37,37,1969-01-07,24-317,PHI,@,DET,L (-3),,17:00,1,5,.200,2,3,.667,3,4,1,4,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
38,38,1969-01-08,24-318,PHI,,ATL,W (+1),,6:00,0,0,,0,0,,0,0,1,0,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
39,39,1969-01-11,24-321,PHI,,BOS,L (-10),,11:00,1,3,.333,0,0,,1,1,0,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
40,40,1969-01-17,24-327,PHI,,SDR,W (+5),,17:00,3,4,.750,2,3,.667,1,2,4,8,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
41,41,1969-01-19,24-329,PHI,,SFW,L (-1),,14:00,0,1,.000,0,2,.000,0,1,1,0,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
42,42,1969-01-22,24-332,PHI,,NYK,W (+3),,23:00,1,5,.200,1,1,1.000,3,9,2,3,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
43,43,1969-01-24,24-334,PHI,@,BOS,W (+9),,21:00,1,3,.333,0,1,.000,0,0,6,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
44,44,1969-01-25,24-335,PHI,,DET,W (+18),,19:00,3,3,1.000,0,0,,1,3,3,6,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
45,45,1969-01-26,24-336,PHI,@,ATL,W (+4),,6:00,0,0,,0,0,,0,0,1,0,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
46,46,1969-01-28,24-338,PHI,@,NYK,L (-33),,23:00,4,7,.571,1,1,1.000,2,1,1,9,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
47,47,1969-01-29,24-339,PHI,,ATL,W (+23),,14:00,2,6,.333,0,0,,2,3,0,4,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
48,48,1969-01-30,24-340,PHI,,CIN,L (-1),,4:00,0,0,,0,0,,0,1,1,0,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
49,49,1969-01-31,24-341,PHI,,BAL,L (-3),,12:00,1,3,.333,0,0,,0,0,4,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
50,50,1969-02-02,24-343,PHI,,CHI,W (+8),,7:00,0,0,,0,1,.000,2,2,3,0,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
51,51,1969-02-04,24-345,PHI,@,PHO,L (-9),,20:00,2,6,.333,2,2,1.000,1,2,5,6,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
52,52,1969-02-05,24-346,PHI,@,SEA,W (+4),,1:00,0,0,,0,0,,0,0,0,0,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
53,53,1969-02-07,24-348,PHI,@,LAL,W (+3),,,1,1,1.000,1,1,1.000,0,1,0,3,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
54,54,1969-02-09,24-350,PHI,@,BOS,L (-5),,8:00,0,0,,1,2,.500,1,1,0,1,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
55,55,1969-02-11,24-352,PHI,,CIN,W (+17),,7:00,1,1,1.000,2,3,.667,2,0,1,4,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
56,56,1969-02-14,24-355,PHI,,SFW,L (-16),,11:00,2,4,.500,0,0,,2,1,1,4,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
57,57,1969-02-16,24-357,PHI,,BOS,W (+25),,14:00,1,2,.500,0,0,,1,2,2,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
58,58,1969-02-18,24-359,PHI,@,SDR,W (+12),,7:00,1,1,1.000,0,0,,0,0,3,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
59,59,1969-02-19,24-360,PHI,@,SFW,L (-17),,17:00,3,6,.500,1,1,1.000,0,2,0,7,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
60,60,1969-02-21,24-362,PHI,@,SEA,W (+6),,4:00,2,4,.500,0,0,,0,0,2,4,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
61,61,1969-02-22,24-363,PHI,@,SFW,W (+7),,8:00,1,3,.333,0,0,,0,0,1,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
62,62,1969-02-23,24-364,PHI,@,LAL,W (+4),,24:00,4,5,.800,1,1,1.000,2,6,3,9,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
63,63,1969-02-25,25-000,PHI,@,CIN,W (+1),,18:00,4,4,1.000,0,0,,3,1,2,8,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
64,64,1969-03-03,25-006,PHI,@,MIL,W (+11),,11:00,1,3,.333,0,0,,1,3,5,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
65,65,1969-03-09,25-012,PHI,,NYK,W (+9),,7:00,1,1,1.000,0,2,.000,2,0,2,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
66,66,1969-03-11,25-014,PHI,@,NYK,L (-20),,15:00,2,6,.333,2,2,1.000,3,1,1,6,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
67,67,1969-03-12,25-015,PHI,,BOS,L (-9),,7:00,0,2,.000,2,2,1.000,0,0,2,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
68,68,1969-03-13,25-016,PHI,@,CHI,W (+7),,13:00,2,4,.500,0,0,,1,0,1,4,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
69,69,1969-03-15,25-018,PHI,,ATL,W (+2),,3:00,0,0,,0,0,,0,2,0,0,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
70,70,1969-03-19,25-022,PHI,,SEA,W (+21),,23:00,3,7,.429,2,3,.667,1,3,3,8,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
71,71,1969-03-22,25-025,PHI,@,BAL,W (+8),,15:00,1,4,.250,0,0,,1,1,2,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
72,72,1969-03-24,25-027,PHI,,CIN,L (-6),,10:00,1,2,.500,0,1,.000,2,2,2,2,1969,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1969
