Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-02-16,27-327,NYK,,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
12,,2022-02-25,27-336,NYK,,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
13,,2022-02-27,27-338,NYK,,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
14,1,2022-03-02,27-341,NYK,@,PHI,L (-15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
15,,2022-03-04,27-343,NYK,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
16,2,2022-03-06,27-345,NYK,@,LAC,W (+23),0,6:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
17,3,2022-03-07,27-346,NYK,@,SAC,W (+16),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
18,4,2022-03-09,27-348,NYK,@,DAL,W (+30),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
19,,2022-03-11,27-350,NYK,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
20,,2022-03-13,27-352,NYK,@,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
21,5,2022-03-16,27-355,NYK,,POR,W (+30),0,3:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
22,,2022-03-18,27-357,NYK,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
23,,2022-03-20,27-359,NYK,,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
24,,2022-03-22,27-361,NYK,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
25,6,2022-03-23,27-362,NYK,@,CHO,W (+15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
26,,2022-03-25,27-364,NYK,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
27,,2022-03-27,28-001,NYK,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
28,,2022-03-28,28-002,NYK,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
29,,2022-03-30,28-004,NYK,,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
30,7,2022-04-02,28-007,NYK,,CLE,L (-18),0,21:58,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,+4,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
31,8,2022-04-03,28-008,NYK,@,ORL,W (+30),0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
32,,2022-04-06,28-011,NYK,,BRK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
33,9,2022-04-08,28-013,NYK,@,WAS,W (+22),0,12:42,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,2,0,0.1,-8,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
34,10,2022-04-10,28-015,NYK,,TOR,W (+11),0,23:26,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,1,3,5,1.8,-9,2022,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2022
