Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-02-20,25-237,BOS,@,LAL,L (-14),0,12:44,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1.7,+5,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
2,2,2013-02-22,25-239,BOS,@,PHO,W (+25),0,24:45,4,8,.500,1,2,.500,0,1,.000,0,4,4,4,0,0,2,2,9,5.8,+10,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
3,3,2013-02-24,25-241,BOS,@,POR,L (-6),0,6:58,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1.6,+1,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
4,,2013-02-25,25-242,BOS,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
5,4,2013-03-01,25-246,BOS,,GSW,W (+8),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
6,5,2013-03-05,25-250,BOS,@,PHI,W (+8),0,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
7,,2013-03-06,25-251,BOS,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
8,6,2013-03-08,25-253,BOS,,ATL,W (+5),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
9,7,2013-03-10,25-255,BOS,@,OKC,L (-12),0,3:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
10,8,2013-03-12,25-257,BOS,@,CHA,L (-26),0,13:39,1,3,.333,1,1,1.000,0,2,.000,0,1,1,1,0,0,3,0,3,-1.5,-11,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
11,9,2013-03-13,25-258,BOS,,TOR,W (+24),0,5:07,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,2,0,5,4.5,0,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
12,10,2013-03-16,25-261,BOS,,CHA,W (+17),0,11:15,2,5,.400,0,0,,1,2,.500,0,0,0,0,1,0,0,0,5,2.9,-3,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
13,,2013-03-18,25-263,BOS,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
14,,2013-03-20,25-265,BOS,@,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
15,11,2013-03-22,25-267,BOS,@,DAL,L (-10),0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
16,12,2013-03-23,25-268,BOS,@,MEM,L (-4),0,22:26,4,4,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,9,9.4,-2,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
17,13,2013-03-26,25-271,BOS,,NYK,L (-15),0,22:37,2,7,.286,0,0,,3,4,.750,1,4,5,1,1,0,0,1,7,5.7,-8,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
18,14,2013-03-27,25-272,BOS,@,CLE,W (+1),0,13:28,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.7,-8,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
19,15,2013-03-29,25-274,BOS,,ATL,W (+11),0,15:09,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,+10,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
20,16,2013-03-31,25-276,BOS,@,NYK,L (-19),0,18:53,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,-7,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
21,17,2013-04-01,25-277,BOS,@,MIN,L (-10),0,22:17,6,10,.600,2,3,.667,0,2,.000,1,5,6,5,1,0,0,0,14,15.3,+7,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
22,18,2013-04-03,25-279,BOS,,DET,W (+5),0,13:04,1,2,.500,0,0,,0,0,,0,4,4,3,2,0,1,1,2,4.9,+3,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
23,19,2013-04-05,25-281,BOS,,CLE,L (-6),0,30:52,4,9,.444,0,2,.000,1,2,.500,1,5,6,1,1,1,3,1,9,5.1,-13,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
24,20,2013-04-07,25-283,BOS,,WAS,W (+11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
25,21,2013-04-10,25-286,BOS,,BRK,L (-8),0,9:59,3,4,.750,0,1,.000,2,4,.500,0,1,1,0,0,0,1,1,8,4.5,+2,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
26,22,2013-04-12,25-288,BOS,@,MIA,L (-8),0,17:07,3,8,.375,0,0,,0,0,,0,2,2,2,0,0,1,1,6,2.2,-2,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
27,23,2013-04-13,25-289,BOS,@,ORL,W (+32),0,14:55,3,4,.750,0,0,,1,1,1.000,0,0,0,4,2,0,0,1,7,9.8,+13,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
28,24,2013-04-17,25-293,BOS,@,TOR,L (-24),0,28:02,6,14,.429,0,2,.000,0,2,.000,0,4,4,5,1,1,1,1,12,8.8,-10,2013,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2013
